22:51:55.216295000,(65073)
22:51:55.316295000,(65157)
22:51:55.416289000,(65228)
22:51:55.516290000,(65278)
22:51:55.716290000,(65347)
22:51:55.816299000,(65420)
22:51:55.916291000,(65448)
22:51:56.016292000,(65485)
22:51:56.116297000,(5)
22:51:56.216289000,(83)
22:51:56.416290000,(159)
22:51:56.516289000,(240)
22:51:56.616302000,(263)
22:51:56.716305000,(317)
22:51:56.816294000,(385)
22:51:56.916289000,(460)
22:51:57.016301000,(509)
22:51:57.216295000,(674)
22:51:57.316299000,(685)
22:51:57.416289000,(709)
22:51:57.516290000,(727)
22:51:57.616290000,(752)
22:51:57.716291000,(794)
22:51:57.816293000,(824)
22:51:58.016293000,(880)
22:51:58.116290000,(920)
22:51:58.216293000,(929)
22:51:58.316294000,(1001)
22:51:58.416293000,(1060)
22:51:58.516289000,(1132)
22:51:58.616289000,(1172)
22:51:58.816289000,(1293)
22:51:58.916289000,(1309)
22:51:59.016290000,(1344)
22:51:59.116290000,(1404)
22:51:59.216295000,(1485)
22:51:59.316296000,(1568)
22:51:59.516293000,(1678)
22:51:59.616290000,(1768)
22:51:59.716291000,(1813)
22:51:59.816298000,(1814)
22:51:59.916289000,(1875)
22:52:00.016295000,(1893)
22:52:00.116290000,(1918)
22:52:00.316297000,(1968)
22:52:00.416289000,(2000)
22:52:00.516290000,(2090)
22:52:00.616288000,(2091)
22:52:00.716290000,(2190)
22:52:00.816290000,(2232)
22:52:00.916291000,(2273)
22:52:01.116290000,(2364)
22:52:01.216291000,(2452)
22:52:01.316293000,(2479)
22:52:01.416289000,(2562)
22:52:01.516289000,(2631)
22:52:01.616287000,(2702)
22:52:01.716316000,(2712)
22:52:01.916294000,(2868)
22:52:02.016288000,(2942)
22:52:02.116293000,(2992)
22:52:02.216290000,(3066)
22:52:02.316300000,(3076)
22:52:02.416288000,(3131)
22:52:02.616289000,(3171)
22:52:02.716298000,(3227)
22:52:02.816292000,(3319)
22:52:02.916293000,(3325)
22:52:03.016287000,(3424)
22:52:03.116296000,(3449)
22:52:03.216290000,(3514)
22:52:03.416289000,(3632)
22:52:03.516289000,(3696)
22:52:03.616289000,(3722)
22:52:03.716289000,(3738)
22:52:03.816288000,(3789)
22:52:03.916289000,(3888)
22:52:04.016296000,(3941)
22:52:04.216291000,(4065)
22:52:04.316315000,(4110)
22:52:04.416288000,(4203)
22:52:04.516296000,(4296)
22:52:04.616289000,(4368)
22:52:04.716291000,(4370)
22:52:04.916292000,(4378)
22:52:05.016288000,(4428)
22:52:05.116295000,(4431)
22:52:05.216290000,(4474)
22:52:05.316304000,(4543)
22:52:05.416291000,(4593)
22:52:05.516288000,(4620)
22:52:05.716292000,(4742)
22:52:05.816290000,(4806)
22:52:05.916288000,(4829)
22:52:06.016290000,(4894)
22:52:06.116289000,(4966)
22:52:06.216288000,(4996)
22:52:06.316302000,(5027)
22:52:06.516292000,(5042)
22:52:06.616290000,(5114)
22:52:06.716300000,(5132)
22:52:06.816289000,(5170)
22:52:06.916292000,(5181)
22:52:07.016288000,(5201)
22:52:07.116295000,(5224)
22:52:07.316292000,(5241)
22:52:07.416289000,(5329)
22:52:07.516295000,(5374)
22:52:07.616287000,(5407)
22:52:07.716289000,(5438)
22:52:07.816289000,(5454)
22:52:08.016288000,(5495)
22:52:08.116289000,(5536)
22:52:08.216291000,(5616)
22:52:08.316301000,(5628)
22:52:08.416290000,(5649)
22:52:08.516292000,(5743)
22:52:08.616288000,(5834)
22:52:08.816289000,(5918)
22:52:08.916290000,(5982)
22:52:09.016289000,(5991)
22:52:09.116288000,(6017)
22:52:09.216292000,(6105)
22:52:09.316290000,(6122)
22:52:09.416288000,(6155)
22:52:09.616290000,(6222)
22:52:09.716297000,(6232)
22:52:09.816292000,(6269)
22:52:09.916301000,(6348)
22:52:10.016290000,(6415)
22:52:10.116294000,(6468)
22:52:10.316301000,(6540)
22:52:10.416298000,(6622)
22:52:10.516289000,(6718)
22:52:10.616289000,(6769)
22:52:10.716289000,(6784)
22:52:10.816288000,(6836)
22:52:10.916288000,(6922)
22:52:11.116288000,(7101)
22:52:11.216289000,(7141)
22:52:11.316295000,(7142)
22:52:11.416288000,(7198)
22:52:11.516289000,(7230)
22:52:11.616289000,(7276)
22:52:11.716306000,(7349)
22:52:11.916292000,(7465)
22:52:12.016289000,(7510)
22:52:12.116293000,(7534)
22:52:12.216288000,(7548)
22:52:12.316301000,(7595)
22:52:12.416288000,(7613)
22:52:12.516291000,(7646)
22:52:12.716289000,(7736)
22:52:12.816288000,(7799)
22:52:12.916287000,(7863)
22:52:13.016291000,(7865)
22:52:13.116290000,(7961)
22:52:13.216289000,(8029)
22:52:13.416289000,(8217)
22:52:13.516295000,(8280)
22:52:13.616288000,(8379)
22:52:13.716294000,(8415)
22:52:13.816297000,(8460)
22:52:13.916292000,(8497)
22:52:14.016292000,(8559)
22:52:14.216295000,(8757)
22:52:14.316291000,(8809)
22:52:14.416289000,(8882)
22:52:14.516316000,(8918)
22:52:14.616288000,(8923)
22:52:14.716289000,(9006)
22:52:14.816290000,(9040)
22:52:15.016287000,(9234)
22:52:15.116296000,(9259)
22:52:15.216289000,(9290)
22:52:15.316329000,(9388)
22:52:15.416289000,(9423)
22:52:15.516292000,(9486)
22:52:15.616296000,(9563)
22:52:15.816288000,(9632)
22:52:15.916289000,(9712)
22:52:16.016293000,(9791)
22:52:16.116290000,(9860)
22:52:16.216288000,(9958)
22:52:16.316292000,(9959)
22:52:16.516296000,(10120)
22:52:16.616289000,(10138)
22:52:16.716288000,(10176)
22:52:16.816301000,(10192)
22:52:16.916289000,(10240)
22:52:17.016288000,(10258)
22:52:17.116292000,(10279)
22:52:17.316316000,(10436)
22:52:17.416290000,(10530)
22:52:17.516289000,(10532)
22:52:17.616307000,(10538)
22:52:17.716296000,(10621)
22:52:17.816291000,(10663)
22:52:17.916293000,(10731)
22:52:18.116289000,(10804)
22:52:18.216291000,(10888)
22:52:18.316296000,(10913)
22:52:18.416289000,(10992)
22:52:18.516288000,(11031)
22:52:18.616315000,(11092)
22:52:18.816307000,(11118)
22:52:18.916307000,(11191)
22:52:19.016298000,(11283)
22:52:19.116301000,(11347)
22:52:19.216306000,(11441)
22:52:19.316322000,(11526)
22:52:19.416302000,(11626)
22:52:19.616293000,(11719)
22:52:19.716298000,(11743)
22:52:19.816290000,(11807)
22:52:19.916297000,(11878)
22:52:20.016292000,(11942)
22:52:20.116300000,(11956)
22:52:20.216288000,(12011)
22:52:20.416296000,(12169)
22:52:20.516292000,(12199)
22:52:20.616289000,(12264)
22:52:20.716297000,(12333)
22:52:20.816292000,(12367)
22:52:20.916288000,(12435)
22:52:21.016309000,(12449)
22:52:21.216296000,(12515)
22:52:21.316302000,(12545)
22:52:21.416289000,(12577)
22:52:21.516306000,(12636)
22:52:21.616289000,(12644)
22:52:21.716290000,(12739)
22:52:21.916296000,(12924)
22:52:22.016291000,(12948)
22:52:22.116297000,(12980)
22:52:22.216290000,(13009)
22:52:22.316291000,(13066)
22:52:22.416289000,(13163)
22:52:22.516290000,(13217)
22:52:22.716289000,(13311)
22:52:22.816289000,(13372)
22:52:22.916289000,(13460)
22:52:23.016288000,(13506)
22:52:23.116289000,(13575)
22:52:23.216302000,(13635)
22:52:23.316324000,(13669)
22:52:23.516291000,(13770)
22:52:23.616290000,(13864)
22:52:23.716289000,(13902)
22:52:23.816289000,(13919)
22:52:23.916289000,(13978)
22:52:24.016292000,(14051)
22:52:24.216289000,(14148)
22:52:24.316298000,(14217)
22:52:24.416288000,(14266)
22:52:24.516291000,(14354)
22:52:24.616291000,(14440)
22:52:24.716300000,(14499)
22:52:24.816290000,(14514)
22:52:25.016290000,(14663)
22:52:25.116291000,(14727)
22:52:25.216291000,(14760)
22:52:25.316308000,(14792)
22:52:25.416288000,(14815)
22:52:25.516292000,(14832)
22:52:25.616288000,(14909)
22:52:25.816290000,(14979)
22:52:25.916289000,(14980)
22:52:26.016288000,(15072)
22:52:26.116293000,(15137)
22:52:26.216288000,(15144)
22:52:26.316298000,(15199)
22:52:26.416289000,(15270)
22:52:26.616289000,(15299)
22:52:26.716300000,(15329)
22:52:26.816289000,(15425)
22:52:26.916294000,(15428)
22:52:27.016290000,(15451)
22:52:27.116294000,(15486)
22:52:27.316327000,(15554)
22:52:27.416290000,(15611)
22:52:27.516288000,(15682)
22:52:27.616288000,(15724)
22:52:27.716289000,(15759)
22:52:27.816291000,(15859)
22:52:27.916288000,(15926)
22:52:28.116289000,(16014)
22:52:28.216289000,(16066)
22:52:28.316292000,(16097)
22:52:28.416291000,(16135)
22:52:28.516289000,(16222)
22:52:28.616287000,(16263)
22:52:28.716297000,(16339)
22:52:28.916294000,(16424)
22:52:29.016290000,(16469)
22:52:29.116299000,(16537)
22:52:29.216289000,(16605)
22:52:29.316293000,(16677)
22:52:29.416290000,(16764)
22:52:29.616289000,(16791)
22:52:29.716289000,(16880)
22:52:29.816290000,(16929)
22:52:29.916290000,(16943)
22:52:30.016288000,(16964)
22:52:30.116293000,(16970)
22:52:30.216289000,(17041)
22:52:30.416293000,(17076)
22:52:30.516295000,(17107)
22:52:30.616290000,(17177)
22:52:30.716299000,(17208)
22:52:30.816289000,(17216)
22:52:30.916353000,(17254)
22:52:31.016304000,(17338)
22:52:31.216288000,(17428)
22:52:31.316296000,(17527)
22:52:31.416292000,(17574)
22:52:31.516288000,(17579)
22:52:31.616289000,(17601)
22:52:31.716299000,(17631)
22:52:31.816289000,(17702)
22:52:32.016289000,(17889)
22:52:32.116292000,(17979)
22:52:32.216290000,(18029)
22:52:32.316307000,(18074)
22:52:32.416288000,(18159)
22:52:32.516294000,(18248)
22:52:32.716313000,(18356)
22:52:32.816288000,(18386)
22:52:32.916295000,(18478)
22:52:33.016289000,(18578)
22:52:33.116287000,(18616)
22:52:33.216288000,(18618)
22:52:33.316306000,(18679)
22:52:33.516287000,(18815)
22:52:33.616289000,(18914)
22:52:33.716290000,(18974)
22:52:33.816291000,(19038)
22:52:33.916288000,(19075)
22:52:34.016293000,(19136)
22:52:34.116289000,(19217)
22:52:34.316300000,(19365)
22:52:34.416291000,(19448)
22:52:34.516293000,(19454)
22:52:34.616290000,(19463)
22:52:34.716300000,(19500)
22:52:34.816292000,(19532)
22:52:34.916288000,(19542)
22:52:35.116290000,(19631)
22:52:35.216295000,(19646)
22:52:35.316309000,(19674)
22:52:35.416290000,(19742)
22:52:35.516291000,(19752)
22:52:35.616290000,(19754)
22:52:35.816297000,(19837)
22:52:35.916287000,(19909)
22:52:36.016297000,(19985)
22:52:36.116289000,(20002)
22:52:36.216290000,(20066)
22:52:36.316296000,(20110)
22:52:36.416288000,(20133)
22:52:36.616288000,(20152)
22:52:36.716298000,(20162)
22:52:36.816295000,(20183)
22:52:36.916290000,(20255)
22:52:37.016290000,(20295)
22:52:37.116288000,(20373)
22:52:37.216290000,(20382)
22:52:37.416292000,(20487)
22:52:37.516289000,(20563)
22:52:37.616291000,(20594)
22:52:37.716289000,(20621)
22:52:37.816289000,(20683)
22:52:37.916288000,(20765)
22:52:38.116289000,(20944)
22:52:38.216288000,(20980)
22:52:38.316313000,(21035)
22:52:38.416291000,(21053)
22:52:38.516293000,(21110)
22:52:38.616291000,(21205)
22:52:38.716289000,(21241)
22:52:38.916291000,(21265)
22:52:39.016289000,(21348)
22:52:39.116298000,(21399)
22:52:39.216289000,(21464)
22:52:39.316293000,(21471)
22:52:39.416288000,(21529)
22:52:39.516296000,(21588)
22:52:39.716289000,(21699)
22:52:39.816288000,(21722)
22:52:39.916294000,(21774)
22:52:40.016289000,(21864)
22:52:40.116313000,(21945)
22:52:40.216289000,(21964)
22:52:40.316299000,(22046)
22:52:40.516288000,(22145)
22:52:40.616288000,(22190)
22:52:40.716290000,(22222)
22:52:40.816288000,(22286)
22:52:40.916289000,(22300)
22:52:41.016301000,(22303)
22:52:41.216289000,(22389)
22:52:41.316292000,(22449)
22:52:41.416289000,(22547)
22:52:41.516288000,(22602)
22:52:41.616289000,(22650)
22:52:41.716288000,(22739)
22:52:41.816292000,(22806)
22:52:42.016295000,(22979)
22:52:42.116293000,(23026)
22:52:42.216288000,(23049)
22:52:42.316303000,(23131)
22:52:42.416290000,(23141)
22:52:42.516293000,(23189)
22:52:42.616288000,(23240)
22:52:42.816288000,(23288)
22:52:42.916287000,(23357)
22:52:43.016288000,(23383)
22:52:43.116288000,(23463)
22:52:43.216293000,(23542)
22:52:43.316294000,(23633)
22:52:43.516289000,(23679)
22:52:43.616287000,(23726)
22:52:43.716350000,(23812)
22:52:43.816301000,(23818)
22:52:43.916292000,(23870)
22:52:44.016287000,(23928)
22:52:44.116294000,(24009)
22:52:44.316317000,(24038)
22:52:44.416290000,(24072)
22:52:44.516296000,(24152)
22:52:44.616289000,(24229)
22:52:44.716297000,(24273)
22:52:44.816288000,(24287)
22:52:44.916288000,(24367)
22:52:45.116289000,(24406)
22:52:45.216293000,(24443)
22:52:45.316298000,(24497)
22:52:45.416288000,(24514)
22:52:45.516288000,(24600)
22:52:45.616289000,(24629)
22:52:45.716299000,(24651)
22:52:45.916293000,(24670)
22:52:46.016289000,(24675)
22:52:46.116296000,(24756)
22:52:46.216296000,(24847)
22:52:46.316300000,(24874)
22:52:46.416289000,(24906)
22:52:46.616288000,(25032)
22:52:46.716289000,(25055)
22:52:46.816296000,(25094)
22:52:46.916288000,(25156)
22:52:47.016289000,(25164)
22:52:47.116287000,(25185)
22:52:47.216288000,(25193)
22:52:47.416290000,(25260)
22:52:47.516287000,(25286)
22:52:47.616292000,(25339)
22:52:47.716290000,(25419)
22:52:47.816288000,(25488)
22:52:47.916293000,(25557)
22:52:48.016288000,(25572)
22:52:48.216292000,(25772)
22:52:48.316298000,(25828)
22:52:48.416291000,(25864)
22:52:48.516290000,(25944)
22:52:48.616289000,(25980)
22:52:48.716290000,(26057)
22:52:48.916294000,(26100)
22:52:49.016291000,(26152)
22:52:49.116289000,(26245)
22:52:49.216289000,(26269)
22:52:49.316297000,(26336)
22:52:49.416288000,(26346)
22:52:49.516293000,(26399)
22:52:49.716289000,(26497)
22:52:49.816289000,(26541)
22:52:49.916288000,(26596)
22:52:50.016290000,(26689)
22:52:50.116293000,(26696)
22:52:50.216293000,(26744)
22:52:50.316291000,(26839)
22:52:50.516289000,(26990)
22:52:50.616288000,(26993)
22:52:50.716290000,(27046)
22:52:50.816297000,(27071)
22:52:50.916296000,(27147)
22:52:51.016327000,(27232)
22:52:51.116305000,(27323)
22:52:51.316300000,(27395)
22:52:51.416292000,(27426)
22:52:51.516292000,(27475)
22:52:51.616289000,(27559)
22:52:51.716297000,(27641)
22:52:51.816296000,(27713)
22:52:52.016288000,(27814)
22:52:52.116294000,(27867)
22:52:52.216288000,(27967)
22:52:52.316304000,(27988)
22:52:52.416291000,(28013)
22:52:52.516288000,(28014)
22:52:52.616289000,(28103)
22:52:52.816290000,(28245)
22:52:52.916336000,(28316)
22:52:53.016290000,(28413)
22:52:53.116288000,(28425)
22:52:53.216291000,(28463)
22:52:53.316294000,(28512)
22:52:53.416288000,(28563)
22:52:53.616289000,(28605)
22:52:53.716298000,(28652)
22:52:53.816288000,(28738)
22:52:53.916293000,(28773)
22:52:54.016292000,(28860)
22:52:54.116296000,(28958)
22:52:54.216290000,(29022)
22:52:54.416289000,(29118)
22:52:54.516288000,(29158)
22:52:54.616303000,(29178)
22:52:54.715294000,(29202)
22:52:54.816289000,(29236)
22:52:54.916290000,(29246)
22:52:55.116291000,(29283)
22:52:55.216290000,(29343)
22:52:55.316308000,(29363)
22:52:55.416297000,(29393)
22:52:55.516296000,(29480)
22:52:55.616290000,(29540)
22:52:55.716298000,(29562)
22:52:55.916293000,(29644)
22:52:56.016294000,(29705)
22:52:56.116302000,(29739)
22:52:56.216289000,(29825)
22:52:56.315302000,(29828)
22:52:56.416288000,(29834)
22:52:56.516291000,(29927)
22:52:56.716288000,(29932)
22:52:56.816289000,(29956)
22:52:56.916288000,(30035)
22:52:57.016303000,(30093)
22:52:57.116288000,(30151)
22:52:57.215290000,(30239)
22:52:57.416288000,(30288)
22:52:57.515297000,(30326)
22:52:57.616289000,(30386)
22:52:57.716290000,(30476)
22:52:57.815289000,(30510)
22:52:57.915290000,(30586)
22:52:58.016287000,(30622)
22:52:58.215289000,(30768)
22:52:58.315299000,(30812)
22:52:58.415289000,(30869)
22:52:58.515289000,(30887)
22:52:58.615289000,(30944)
22:52:58.745301000,(31021)
22:52:58.816290000,(31108)
22:52:59.015290000,(31138)
22:52:59.115291000,(31206)
22:52:59.215289000,(31294)
22:52:59.316305000,(31371)
22:52:59.416288000,(31385)
22:52:59.515290000,(31434)
22:52:59.615291000,(31462)
22:52:59.815290000,(31616)
22:52:59.915289000,(31683)
22:53:00.015289000,(31745)
22:53:00.115292000,(31758)
22:53:00.215290000,(31854)
22:53:00.315318000,(31881)
22:53:00.515290000,(31988)
22:53:00.615294000,(32062)
22:53:00.716291000,(32100)
22:53:00.815290000,(32113)
22:53:00.915290000,(32163)
22:53:01.015291000,(32194)
22:53:01.115296000,(32252)
22:53:01.315302000,(32352)
22:53:01.415289000,(32426)
22:53:01.515290000,(32448)
22:53:01.615294000,(32524)
22:53:01.715290000,(32566)
22:53:01.815291000,(32621)
22:53:01.915289000,(32662)
22:53:02.115301000,(32779)
22:53:02.215288000,(32851)
22:53:02.315299000,(32947)
22:53:02.415290000,(33004)
22:53:02.515291000,(33028)
22:53:02.615290000,(33059)
22:53:02.815289000,(33208)
22:53:02.915289000,(33226)
22:53:03.015289000,(33291)
22:53:03.115302000,(33352)
22:53:03.215297000,(33443)
22:53:03.315294000,(33487)
22:53:03.415288000,(33572)
22:53:03.615290000,(33720)
22:53:03.715291000,(33787)
22:53:03.815290000,(33870)
22:53:03.915289000,(33945)
22:53:04.015289000,(33961)
22:53:04.115290000,(34055)
22:53:04.215290000,(34081)
22:53:04.415291000,(34209)
22:53:04.515289000,(34241)
22:53:04.615289000,(34296)
22:53:04.715292000,(34311)
22:53:04.815288000,(34332)
22:53:04.915288000,(34392)
22:53:05.015289000,(34417)
22:53:05.215291000,(34549)
22:53:05.315299000,(34578)
22:53:05.415290000,(34586)
22:53:05.515289000,(34647)
22:53:05.615293000,(34685)
22:53:05.715304000,(34691)
22:53:05.915289000,(34741)
22:53:06.015289000,(34750)
22:53:06.115289000,(34819)
22:53:06.215288000,(34890)
22:53:06.315293000,(34942)
22:53:06.415289000,(35031)
22:53:06.515289000,(35037)
22:53:06.715290000,(35152)
22:53:06.815289000,(35185)
22:53:06.915292000,(35207)
22:53:07.015288000,(35241)
22:53:07.115289000,(35264)
22:53:07.215289000,(35302)
22:53:07.315293000,(35371)
22:53:07.515288000,(35452)
22:53:07.615288000,(35469)
22:53:07.715289000,(35545)
22:53:07.815289000,(35580)
22:53:07.915289000,(35656)
22:53:08.015290000,(35708)
22:53:08.215289000,(35709)
22:53:08.315293000,(35739)
22:53:08.415289000,(35795)
22:53:08.515290000,(35867)
22:53:08.615289000,(35869)
22:53:08.715297000,(35914)
22:53:08.815290000,(35937)
22:53:09.015290000,(36061)
22:53:09.115288000,(36118)
22:53:09.215442000,(36215)
22:53:09.315312000,(36314)
22:53:09.415288000,(36388)
22:53:09.515288000,(36477)
22:53:09.615289000,(36553)
22:53:09.815291000,(36657)
22:53:09.915288000,(36748)
22:53:10.015289000,(36798)
22:53:10.115290000,(36833)
22:53:10.215288000,(36844)
