22:53:11.394367000,(45786)
22:53:11.494327000,(45885)
22:53:11.694332000,(46039)
22:53:11.794378000,(46125)
22:53:11.894360000,(46163)
22:53:11.994322000,(46171)
22:53:12.094360000,(46267)
22:53:12.194365000,(46332)
22:53:12.394321000,(46355)
22:53:12.494326000,(46448)
22:53:12.594360000,(46486)
22:53:12.694370000,(46525)
22:53:12.794360000,(46554)
22:53:12.894294000,(46652)
22:53:12.994367000,(46666)
22:53:13.194330000,(46703)
22:53:13.294363000,(46763)
22:53:13.394386000,(46846)
22:53:13.494361000,(46929)
22:53:13.594394000,(47003)
22:53:13.694405000,(47043)
22:53:13.794364000,(47094)
22:53:13.994376000,(47232)
22:53:14.094337000,(47283)
22:53:14.194368000,(47286)
22:53:14.294333000,(47336)
22:53:14.394388000,(47413)
22:53:14.494342000,(47423)
22:53:14.594357000,(47424)
22:53:14.794303000,(47436)
22:53:14.894298000,(47490)
22:53:14.994333000,(47532)
22:53:15.094334000,(47607)
22:53:15.194402000,(47658)
22:53:15.294316000,(47683)
22:53:15.494345000,(47768)
22:53:15.594335000,(47846)
22:53:15.694425000,(47859)
22:53:15.794383000,(47876)
22:53:15.894371000,(47889)
22:53:15.994397000,(47956)
22:53:16.094364000,(48013)
22:53:16.294286000,(48067)
22:53:16.394333000,(48158)
22:53:16.494356000,(48190)
22:53:16.594323000,(48221)
22:53:16.694374000,(48278)
22:53:16.794390000,(48359)
22:53:16.894373000,(48419)
22:53:17.094293000,(48480)
22:53:17.194402000,(48514)
22:53:17.294337000,(48602)
22:53:17.394392000,(48641)
22:53:17.494329000,(48642)
22:53:17.594306000,(48653)
22:53:17.794304000,(48751)
22:53:17.894366000,(48835)
22:53:17.994380000,(48846)
22:53:18.094376000,(48872)
22:53:18.194363000,(48909)
22:53:18.294354000,(48984)
22:53:18.394363000,(49051)
22:53:18.594319000,(49247)
22:53:18.694317000,(49336)
22:53:18.794359000,(49383)
22:53:18.894378000,(49419)
22:53:18.994285000,(49472)
22:53:19.094367000,(49496)
22:53:19.194370000,(49552)
22:53:19.394404000,(49618)
22:53:19.494396000,(49630)
22:53:19.594359000,(49701)
22:53:19.694350000,(49728)
22:53:19.794366000,(49790)
22:53:19.894410000,(49814)
22:53:19.994399000,(49821)
22:53:20.194317000,(49930)
22:53:20.294466000,(50025)
22:53:20.394357000,(50099)
22:53:20.494352000,(50126)
22:53:20.594316000,(50166)
22:53:20.694323000,(50248)
22:53:20.894404000,(50430)
22:53:20.994374000,(50465)
22:53:21.094373000,(50523)
22:53:21.194406000,(50593)
22:53:21.294322000,(50646)
22:53:21.394404000,(50693)
22:53:21.494329000,(50703)
22:53:21.694368000,(50845)
22:53:21.794348000,(50859)
22:53:21.894330000,(50884)
22:53:21.994374000,(50966)
22:53:22.094407000,(50985)
22:53:22.194390000,(51078)
22:53:22.294406000,(51172)
22:53:22.494358000,(51212)
22:53:22.594385000,(51222)
22:53:22.694348000,(51316)
22:53:22.794369000,(51351)
22:53:22.894360000,(51379)
22:53:22.994384000,(51420)
22:53:23.194418000,(51529)
22:53:23.294332000,(51558)
22:53:23.394289000,(51570)
22:53:23.494415000,(51631)
22:53:23.594386000,(51703)
22:53:23.694354000,(51787)
22:53:23.794336000,(51812)
22:53:23.994327000,(51899)
22:53:24.094356000,(51957)
22:53:24.194399000,(51998)
22:53:24.294402000,(52072)
22:53:24.394388000,(52081)
22:53:24.494341000,(52163)
22:53:24.594368000,(52168)
22:53:24.794361000,(52184)
22:53:24.894358000,(52217)
22:53:24.994281000,(52289)
22:53:25.094272000,(52376)
22:53:25.194368000,(52402)
22:53:25.294327000,(52469)
22:53:25.394360000,(52474)
22:53:25.594307000,(52614)
22:53:25.694357000,(52692)
22:53:25.794330000,(52695)
22:53:25.894314000,(52754)
22:53:25.994418000,(52795)
22:53:26.094308000,(52808)
22:53:26.294304000,(52825)
22:53:26.394290000,(52863)
22:53:26.494358000,(52892)
22:53:26.594368000,(52955)
22:53:26.694384000,(53038)
22:53:26.794440000,(53055)
22:53:26.894395000,(53121)
22:53:27.094279000,(53240)
22:53:27.194388000,(53252)
22:53:27.294373000,(53351)
22:53:27.394388000,(53380)
22:53:27.494362000,(53464)
22:53:27.594360000,(53536)
22:53:27.694395000,(53570)
22:53:27.894364000,(53601)
22:53:27.994316000,(53695)
22:53:28.094392000,(53773)
22:53:28.194367000,(53783)
22:53:28.294360000,(53804)
22:53:28.394327000,(53830)
22:53:28.494386000,(53852)
22:53:28.694370000,(53968)
22:53:28.794374000,(54067)
22:53:28.894292000,(54148)
22:53:28.994382000,(54170)
22:53:29.094400000,(54270)
22:53:29.194414000,(54304)
22:53:29.394356000,(54316)
22:53:29.494346000,(54318)
22:53:29.594385000,(54411)
22:53:29.694372000,(54448)
22:53:29.794309000,(54453)
22:53:29.894314000,(54518)
22:53:29.994345000,(54540)
22:53:30.194370000,(54651)
22:53:30.294365000,(54746)
22:53:30.394365000,(54829)
22:53:30.494361000,(54926)
22:53:30.594392000,(55017)
22:53:30.694359000,(55042)
22:53:30.794363000,(55117)
22:53:30.994369000,(55221)
22:53:31.094357000,(55243)
22:53:31.194366000,(55313)
22:53:31.294353000,(55337)
22:53:31.394358000,(55382)
22:53:31.494372000,(55472)
22:53:31.694373000,(55556)
22:53:31.794292000,(55622)
22:53:31.894350000,(55704)
22:53:31.994361000,(55771)
22:53:32.094338000,(55827)
22:53:32.194340000,(55898)
22:53:32.294282000,(55980)
22:53:32.494346000,(56019)
22:53:32.594361000,(56102)
22:53:32.694456000,(56190)
22:53:32.794315000,(56232)
22:53:32.894353000,(56317)
22:53:32.994330000,(56361)
22:53:33.094358000,(56403)
22:53:33.294340000,(56564)
22:53:33.394348000,(56609)
22:53:33.494346000,(56640)
22:53:33.594360000,(56726)
22:53:33.694368000,(56735)
22:53:33.794349000,(56786)
22:53:33.894294000,(56833)
22:53:34.094362000,(56920)
22:53:34.194376000,(56962)
22:53:34.294361000,(57027)
22:53:34.394300000,(57084)
22:53:34.494374000,(57106)
22:53:34.594409000,(57204)
22:53:34.794354000,(57270)
22:53:34.894478000,(57334)
22:53:34.994321000,(57428)
22:53:35.094308000,(57466)
22:53:35.194368000,(57542)
22:53:35.294401000,(57557)
22:53:35.394401000,(57604)
22:53:35.594330000,(57615)
22:53:35.694382000,(57705)
22:53:35.794337000,(57740)
22:53:35.894370000,(57781)
22:53:35.994397000,(57832)
22:53:36.094406000,(57834)
22:53:36.194464000,(57892)
22:53:36.394403000,(57979)
22:53:36.494345000,(58030)
22:53:36.594378000,(58033)
22:53:36.694480000,(58049)
22:53:36.794376000,(58081)
22:53:36.894379000,(58154)
22:53:37.094295000,(58260)
22:53:37.194367000,(58315)
22:53:37.294355000,(58389)
22:53:37.394404000,(58413)
22:53:37.494423000,(58486)
22:53:37.594346000,(58520)
22:53:37.694366000,(58549)
22:53:37.894372000,(58578)
22:53:37.994360000,(58673)
22:53:38.094371000,(58718)
22:53:38.194406000,(58760)
22:53:38.294364000,(58816)
22:53:38.394289000,(58854)
22:53:38.494281000,(58919)
22:53:38.694289000,(58983)
22:53:38.794321000,(59069)
22:53:38.894394000,(59105)
22:53:38.994296000,(59147)
22:53:39.094346000,(59194)
22:53:39.194382000,(59246)
22:53:39.294355000,(59336)
22:53:39.494279000,(59403)
22:53:39.594415000,(59494)
22:53:39.694322000,(59557)
22:53:39.794370000,(59575)
22:53:39.894286000,(59591)
22:53:39.994382000,(59615)
22:53:40.194440000,(59671)
22:53:40.294361000,(59737)
22:53:40.394450000,(59755)
22:53:40.494359000,(59766)
22:53:40.594333000,(59810)
22:53:40.694393000,(59882)
22:53:40.794309000,(59915)
22:53:40.994286000,(60043)
22:53:41.094310000,(60096)
22:53:41.194351000,(60126)
22:53:41.294322000,(60202)
22:53:41.394288000,(60280)
22:53:41.494321000,(60307)
22:53:41.594328000,(60364)
22:53:41.794336000,(60423)
22:53:41.894306000,(60485)
22:53:41.994390000,(60529)
22:53:42.094342000,(60562)
22:53:42.194352000,(60650)
22:53:42.294386000,(60670)
22:53:42.494347000,(60740)
22:53:42.594362000,(60802)
22:53:42.694362000,(60853)
22:53:42.794334000,(60880)
22:53:42.894353000,(60977)
22:53:42.994414000,(61016)
22:53:43.094357000,(61037)
22:53:43.294351000,(61102)
22:53:43.394433000,(61134)
22:53:43.494359000,(61174)
22:53:43.594364000,(61203)
22:53:43.694367000,(61252)
22:53:43.794343000,(61265)
22:53:43.894289000,(61349)
22:53:44.094359000,(61535)
22:53:44.194368000,(61607)
22:53:44.294392000,(61641)
22:53:44.394366000,(61654)
22:53:44.494360000,(61740)
22:53:44.594366000,(61797)
22:53:44.694313000,(61847)
22:53:44.894284000,(61956)
22:53:44.994410000,(62051)
22:53:45.094361000,(62068)
22:53:45.194369000,(62085)
22:53:45.294392000,(62118)
22:53:45.394361000,(62206)
22:53:45.594366000,(62275)
22:53:45.694291000,(62354)
22:53:45.794344000,(62435)
22:53:45.894369000,(62525)
22:53:45.994328000,(62544)
22:53:46.094402000,(62601)
22:53:46.194380000,(62643)
22:53:46.394361000,(62752)
22:53:46.494360000,(62845)
22:53:46.594299000,(62874)
22:53:46.694260000,(62898)
22:53:46.794365000,(62988)
22:53:46.894373000,(63011)
22:53:46.994281000,(63021)
22:53:47.194368000,(63199)
22:53:47.294286000,(63228)
22:53:47.394312000,(63277)
22:53:47.494364000,(63363)
22:53:47.594359000,(63428)
22:53:47.694301000,(63483)
22:53:47.794312000,(63486)
22:53:47.994279000,(63656)
22:53:48.094361000,(63688)
22:53:48.194443000,(63741)
22:53:48.294400000,(63829)
22:53:48.394404000,(63858)
22:53:48.494377000,(63884)
22:53:48.694385000,(63917)
22:53:48.794372000,(64006)
22:53:48.894361000,(64089)
22:53:48.994400000,(64187)
22:53:49.094358000,(64269)
22:53:49.194390000,(64310)
22:53:49.294361000,(64387)
22:53:49.494372000,(64511)
22:53:49.594404000,(64534)
22:53:49.694399000,(64618)
22:53:49.794312000,(64627)
22:53:49.894360000,(64656)
22:53:49.994359000,(64756)
22:53:50.094330000,(64814)
22:53:50.294361000,(64833)
22:53:50.394442000,(64899)
22:53:50.494369000,(64962)
22:53:50.594401000,(65030)
22:53:50.694352000,(65117)
22:53:50.794334000,(65159)
22:53:50.994356000,(65189)
22:53:51.094380000,(65199)
22:53:51.194424000,(65292)
22:53:51.294333000,(65386)
22:53:51.394386000,(65483)
22:53:51.494400000,(38)
22:53:51.594398000,(48)
22:53:51.794297000,(61)
22:53:51.894326000,(157)
22:53:51.994385000,(167)
22:53:52.094373000,(265)
22:53:52.194465000,(331)
22:53:52.294306000,(389)
22:53:52.394353000,(412)
22:53:52.594378000,(481)
22:53:52.694318000,(573)
22:53:52.794284000,(595)
22:53:52.894310000,(665)
22:53:52.994416000,(672)
22:53:53.094374000,(720)
22:53:53.194405000,(801)
22:53:53.394301000,(979)
22:53:53.494322000,(981)
22:53:53.594362000,(1043)
22:53:53.694313000,(1075)
22:53:53.794325000,(1138)
22:53:53.894366000,(1192)
22:53:54.094366000,(1210)
22:53:54.194307000,(1264)
22:53:54.294312000,(1310)
22:53:54.394368000,(1366)
22:53:54.494325000,(1421)
22:53:54.594345000,(1497)
22:53:54.694293000,(1541)
22:53:54.894378000,(1546)
22:53:54.994376000,(1605)
22:53:55.094323000,(1672)
22:53:55.194403000,(1673)
22:53:55.294404000,(1693)
22:53:55.394361000,(1700)
22:53:55.494371000,(1762)
22:53:55.694371000,(1898)
22:53:55.794336000,(1935)
22:53:55.894364000,(2017)
22:53:55.994291000,(2051)
22:53:56.094342000,(2102)
22:53:56.194428000,(2142)
22:53:56.394408000,(2147)
22:53:56.494381000,(2243)
22:53:56.594361000,(2302)
22:53:56.694378000,(2331)
22:53:56.794312000,(2401)
22:53:56.894406000,(2423)
22:53:56.994337000,(2446)
22:53:57.194368000,(2499)
22:53:57.294357000,(2530)
22:53:57.394296000,(2562)
22:53:57.494377000,(2651)
22:53:57.594282000,(2725)
22:53:57.694403000,(2727)
22:53:57.794332000,(2757)
22:53:57.994358000,(2810)
22:53:58.094370000,(2889)
22:53:58.194366000,(2938)
22:53:58.294359000,(3028)
22:53:58.394362000,(3034)
22:53:58.494400000,(3072)
22:53:58.594353000,(3100)
22:53:58.794365000,(3215)
22:53:58.894388000,(3270)
22:53:58.994360000,(3308)
22:53:59.094354000,(3383)
22:53:59.194415000,(3463)
22:53:59.294361000,(3478)
22:53:59.494311000,(3640)
22:53:59.594286000,(3725)
22:53:59.694355000,(3750)
22:53:59.794327000,(3818)
22:53:59.894363000,(3870)
22:53:59.994364000,(3967)
22:54:00.094325000,(4031)
22:54:00.294417000,(4173)
22:54:00.394325000,(4199)
22:54:00.494385000,(4210)
22:54:00.594317000,(4306)
22:54:00.694387000,(4322)
22:54:00.794347000,(4351)
22:54:00.894395000,(4360)
22:54:01.094384000,(4463)
22:54:01.194402000,(4506)
22:54:01.294282000,(4561)
22:54:01.394327000,(4594)
22:54:01.494357000,(4612)
22:54:01.594300000,(4635)
22:54:01.794360000,(4652)
22:54:01.894432000,(4653)
22:54:01.994341000,(4697)
22:54:02.094397000,(4708)
22:54:02.194373000,(4736)
22:54:02.294362000,(4825)
22:54:02.394371000,(4869)
22:54:02.594337000,(5034)
22:54:02.694363000,(5055)
22:54:02.794372000,(5099)
22:54:02.894369000,(5186)
22:54:02.994356000,(5202)
22:54:03.094363000,(5266)
22:54:03.194383000,(5276)
22:54:03.394355000,(5331)
22:54:03.494379000,(5358)
22:54:03.594386000,(5387)
22:54:03.694377000,(5479)
22:54:03.794325000,(5521)
22:54:03.894428000,(5565)
22:54:03.994400000,(5644)
22:54:04.194437000,(5762)
22:54:04.294360000,(5780)
22:54:04.394308000,(5859)
22:54:04.494368000,(5888)
22:54:04.594299000,(5933)
22:54:04.694353000,(5948)
22:54:04.894337000,(6081)
22:54:04.994378000,(6117)
22:54:05.094310000,(6202)
22:54:05.194384000,(6267)
22:54:05.294311000,(6289)
22:54:05.394348000,(6337)
22:54:05.494341000,(6371)
22:54:05.694354000,(6461)
22:54:05.794377000,(6517)
22:54:05.894355000,(6550)
22:54:05.994364000,(6595)
22:54:06.094365000,(6683)
22:54:06.194391000,(6687)
22:54:06.294328000,(6726)
22:54:06.494399000,(6882)
22:54:06.594328000,(6942)
22:54:06.694399000,(7015)
22:54:06.794347000,(7103)
22:54:06.894367000,(7172)
22:54:06.994328000,(7244)
22:54:07.094355000,(7298)
22:54:07.294368000,(7453)
22:54:07.394398000,(7553)
22:54:07.494457000,(7589)
22:54:07.594305000,(7649)
22:54:07.694377000,(7652)
22:54:07.794332000,(7660)
22:54:07.994377000,(7838)
22:54:08.094357000,(7843)
22:54:08.194371000,(7890)
22:54:08.294356000,(7898)
22:54:08.394395000,(7934)
22:54:08.494379000,(7977)
22:54:08.594351000,(8013)
22:54:08.794316000,(8096)
22:54:08.894421000,(8109)
22:54:08.994352000,(8170)
22:54:09.094382000,(8201)
22:54:09.194374000,(8205)
22:54:09.294419000,(8246)
22:54:09.394398000,(8252)
22:54:09.594330000,(8354)
22:54:09.694415000,(8416)
22:54:09.794298000,(8429)
22:54:09.894412000,(8485)
22:54:09.994362000,(8487)
22:54:10.094364000,(8540)
22:54:10.294336000,(8728)
22:54:10.394351000,(8750)
22:54:10.494359000,(8755)
22:54:10.594398000,(8796)
22:54:10.694397000,(8881)
22:54:10.794322000,(8908)
22:54:10.894351000,(8961)
22:54:11.094370000,(9145)
22:54:11.194370000,(9184)
22:54:11.294342000,(9240)
22:54:11.394352000,(9335)
22:54:11.494354000,(9388)
22:54:11.594347000,(9463)
22:54:11.694219000,(9466)
22:54:11.894392000,(9558)
22:54:11.994362000,(9651)
22:54:12.094390000,(9707)
22:54:12.194377000,(9720)
22:54:12.294302000,(9738)
22:54:12.394381000,(9778)
22:54:12.494362000,(9839)
22:54:12.694323000,(10015)
22:54:12.794313000,(10079)
22:54:12.894291000,(10141)
22:54:12.994374000,(10177)
22:54:13.094361000,(10228)
22:54:13.194373000,(10288)
22:54:13.394338000,(10394)
22:54:13.494292000,(10431)
22:54:13.594361000,(10504)
22:54:13.694410000,(10575)
22:54:13.794326000,(10598)
22:54:13.894334000,(10605)
22:54:13.994343000,(10635)
22:54:14.194385000,(10680)
22:54:14.294361000,(10755)
22:54:14.394334000,(10767)
22:54:14.494361000,(10828)
22:54:14.594345000,(10889)
22:54:14.694296000,(10943)
22:54:14.794348000,(11029)
22:54:14.994328000,(11030)
22:54:15.094396000,(11069)
22:54:15.194417000,(11082)
22:54:15.294399000,(11107)
22:54:15.394385000,(11194)
22:54:15.494403000,(11206)
22:54:15.694352000,(11237)
22:54:15.794351000,(11306)
22:54:15.894369000,(11366)
22:54:15.994375000,(11463)
22:54:16.094359000,(11530)
22:54:16.194312000,(11578)
22:54:16.294341000,(11657)
22:54:16.494341000,(11666)
22:54:16.594348000,(11687)
22:54:16.694353000,(11767)
22:54:16.794326000,(11768)
22:54:16.894317000,(11849)
22:54:16.994333000,(11896)
22:54:17.094319000,(11955)
22:54:17.294359000,(12023)
22:54:17.394309000,(12050)
22:54:17.494422000,(12112)
22:54:17.594281000,(12135)
22:54:17.694421000,(12232)
22:54:17.794331000,(12285)
22:54:17.894370000,(12327)
22:54:18.094394000,(12364)
22:54:18.194441000,(12402)
22:54:18.294368000,(12475)
22:54:18.394411000,(12569)
22:54:18.494348000,(12618)
22:54:18.594402000,(12690)
22:54:18.794382000,(12803)
22:54:18.894435000,(12847)
22:54:18.994344000,(12915)
22:54:19.094372000,(12972)
22:54:19.194400000,(12973)
22:54:19.294335000,(13065)
22:54:19.394426000,(13097)
22:54:19.594336000,(13230)
22:54:19.694389000,(13232)
22:54:19.794308000,(13304)
22:54:19.894373000,(13353)
22:54:19.994347000,(13410)
22:54:20.094341000,(13464)
22:54:20.194418000,(13497)
22:54:20.394388000,(13663)
22:54:20.494428000,(13682)
22:54:20.594368000,(13693)
22:54:20.694384000,(13737)
22:54:20.794384000,(13806)
22:54:20.894412000,(13878)
22:54:21.094415000,(13913)
22:54:21.194382000,(13914)
22:54:21.294375000,(13917)
22:54:21.394408000,(13939)
22:54:21.494337000,(14015)
22:54:21.594339000,(14044)
22:54:21.694360000,(14138)
22:54:21.894409000,(14256)
22:54:21.994392000,(14283)
22:54:22.094368000,(14333)
22:54:22.194421000,(14380)
22:54:22.294413000,(14389)
22:54:22.394392000,(14398)
22:54:22.494400000,(14419)
22:54:22.694393000,(14579)
22:54:22.794312000,(14609)
22:54:22.894411000,(14629)
22:54:22.994361000,(14665)
22:54:23.094358000,(14677)
22:54:23.194430000,(14768)
22:54:23.294405000,(14827)
22:54:23.494408000,(14926)
22:54:23.594355000,(14936)
22:54:23.694404000,(14944)
22:54:23.794293000,(14946)
22:54:23.894319000,(14991)
22:54:23.994415000,(15037)
22:54:24.194434000,(15054)
22:54:24.294407000,(15076)
22:54:24.394350000,(15145)
22:54:24.494389000,(15229)
22:54:24.594366000,(15257)
22:54:24.694326000,(15317)
22:54:24.794392000,(15344)
22:54:24.994398000,(15352)
22:54:25.094359000,(15417)
22:54:25.194302000,(15449)
22:54:25.294359000,(15471)
22:54:25.394361000,(15504)
22:54:25.494432000,(15566)
22:54:25.594339000,(15599)
22:54:25.794316000,(15718)
22:54:25.894354000,(15784)
22:54:25.994270000,(15845)
22:54:26.094348000,(15872)
22:54:26.194489000,(15971)
22:54:26.294406000,(16048)
22:54:26.394362000,(16129)
22:54:26.594384000,(16178)
22:54:26.694294000,(16261)
22:54:26.794410000,(16313)
22:54:26.894386000,(16395)
22:54:26.994279000,(16418)
22:54:27.094374000,(16507)
22:54:27.294309000,(16517)
22:54:27.394378000,(16526)
22:54:27.494471000,(16584)
22:54:27.594390000,(16681)
22:54:27.694340000,(16737)
22:54:27.794283000,(16772)
22:54:27.894432000,(16849)
22:54:28.094358000,(16977)
22:54:28.194402000,(17074)
22:54:28.294351000,(17086)
22:54:28.394369000,(17140)
22:54:28.494345000,(17174)
22:54:28.594363000,(17233)
22:54:28.694368000,(17250)
22:54:28.894363000,(17426)
22:54:28.994367000,(17434)
22:54:29.094358000,(17482)
22:54:29.194343000,(17483)
22:54:29.294310000,(17494)
22:54:29.394361000,(17541)
22:54:29.594359000,(17737)
22:54:29.694364000,(17822)
22:54:29.794376000,(17861)
22:54:29.894368000,(17888)
22:54:29.994395000,(17962)
22:54:30.094358000,(18033)
22:54:30.194432000,(18102)
22:54:30.394363000,(18254)
22:54:30.494363000,(18339)
22:54:30.594352000,(18354)
22:54:30.694380000,(18365)
22:54:30.794327000,(18433)
22:54:30.894374000,(18519)
22:54:30.994400000,(18537)
22:54:31.194406000,(18554)
22:54:31.294365000,(18645)
22:54:31.394344000,(18730)
22:54:31.494378000,(18773)
22:54:31.594377000,(18796)
22:54:31.694386000,(18838)
22:54:31.794338000,(18930)
22:54:31.994333000,(19006)
22:54:32.094350000,(19026)
22:54:32.194406000,(19059)
22:54:32.294291000,(19075)
22:54:32.394361000,(19080)
22:54:32.494340000,(19178)
22:54:32.694355000,(19343)
22:54:32.794318000,(19393)
22:54:32.894302000,(19414)
22:54:32.994364000,(19484)
22:54:33.094372000,(19501)
22:54:33.194418000,(19514)
22:54:33.294339000,(19552)
22:54:33.494336000,(19661)
22:54:33.594353000,(19710)
22:54:33.694417000,(19727)
22:54:33.794314000,(19734)
22:54:33.894343000,(19748)
22:54:33.994323000,(19775)
22:54:34.094311000,(19866)
22:54:34.294370000,(19872)
22:54:34.394357000,(19943)
22:54:34.494427000,(19991)
22:54:34.594293000,(20038)
22:54:34.694323000,(20080)
22:54:34.794341000,(20088)
22:54:34.994361000,(20246)
22:54:35.094360000,(20337)
22:54:35.194435000,(20402)
22:54:35.294360000,(20425)
22:54:35.394430000,(20479)
22:54:35.494340000,(20540)
22:54:35.594401000,(20579)
22:54:35.794286000,(20589)
22:54:35.894351000,(20664)
22:54:35.994342000,(20706)
22:54:36.094342000,(20743)
22:54:36.194403000,(20813)
22:54:36.294326000,(20872)
22:54:36.394452000,(20937)
22:54:36.594294000,(21046)
22:54:36.694383000,(21065)
22:54:36.794358000,(21088)
22:54:36.894370000,(21106)
22:54:36.994327000,(21142)
22:54:37.094351000,(21180)
22:54:37.194370000,(21215)
22:54:37.394358000,(21221)
22:54:37.494300000,(21231)
22:54:37.594399000,(21279)
22:54:37.694390000,(21305)
22:54:37.794307000,(21347)
22:54:37.894367000,(21430)
22:54:38.094339000,(21482)
22:54:38.194329000,(21548)
22:54:38.294396000,(21636)
22:54:38.394407000,(21654)
22:54:38.494321000,(21686)
22:54:38.594417000,(21718)
22:54:38.694324000,(21818)
22:54:38.894355000,(21881)
22:54:38.994368000,(21907)
22:54:39.094366000,(21962)
22:54:39.194470000,(22018)
22:54:39.294277000,(22028)
22:54:39.394372000,(22107)
22:54:39.494402000,(22172)
22:54:39.694339000,(22351)
22:54:39.794359000,(22424)
22:54:39.894322000,(22472)
22:54:39.994421000,(22510)
22:54:40.094360000,(22597)
22:54:40.194318000,(22598)
22:54:40.394368000,(22649)
22:54:40.494364000,(22661)
22:54:40.594339000,(22713)
22:54:40.694370000,(22730)
22:54:40.794331000,(22775)
22:54:40.894285000,(22817)
22:54:40.994361000,(22859)
22:54:41.194414000,(22874)
22:54:41.294304000,(22910)
22:54:41.394385000,(22990)
22:54:41.494331000,(23081)
22:54:41.594373000,(23144)
22:54:41.694415000,(23222)
22:54:41.794322000,(23246)
22:54:41.994326000,(23251)
22:54:42.094340000,(23325)
22:54:42.194478000,(23340)
22:54:42.294384000,(23396)
22:54:42.394361000,(23496)
22:54:42.494400000,(23500)
22:54:42.594339000,(23531)
22:54:42.794315000,(23534)
22:54:42.894366000,(23575)
22:54:42.994357000,(23584)
22:54:43.094345000,(23631)
22:54:43.194362000,(23728)
22:54:43.294350000,(23808)
22:54:43.494331000,(23853)
22:54:43.594358000,(23881)
22:54:43.694423000,(23921)
22:54:43.794316000,(23997)
22:54:43.894358000,(24072)
22:54:43.994311000,(24163)
22:54:44.094330000,(24226)
22:54:44.294335000,(24412)
22:54:44.394362000,(24443)
22:54:44.494361000,(24511)
22:54:44.594327000,(24607)
22:54:44.694359000,(24675)
22:54:44.794383000,(24771)
22:54:44.894310000,(24808)
22:54:45.094347000,(24840)
22:54:45.194356000,(24859)
22:54:45.294366000,(24939)
22:54:45.394358000,(25018)
22:54:45.494393000,(25086)
22:54:45.594371000,(25090)
22:54:45.694339000,(25156)
22:54:45.894340000,(25200)
22:54:45.994361000,(25287)
22:54:46.094359000,(25386)
22:54:46.194367000,(25428)
22:54:46.294312000,(25498)
22:54:46.394368000,(25565)
22:54:46.594349000,(25573)
22:54:46.694388000,(25615)
22:54:46.794385000,(25632)
22:54:46.894316000,(25729)
22:54:46.994403000,(25808)
22:54:47.094357000,(25855)
22:54:47.194436000,(25933)
22:54:47.394358000,(25948)
22:54:47.494338000,(25982)
22:54:47.594363000,(26005)
22:54:47.694376000,(26084)
22:54:47.794368000,(26090)
22:54:47.894296000,(26137)
22:54:47.994361000,(26208)
22:54:48.194456000,(26350)
22:54:48.294403000,(26437)
22:54:48.394399000,(26502)
22:54:48.494342000,(26592)
22:54:48.594401000,(26675)
22:54:48.694342000,(26766)
22:54:48.894364000,(26910)
22:54:48.994362000,(26954)
22:54:49.094318000,(27035)
22:54:49.194355000,(27116)
22:54:49.294367000,(27143)
22:54:49.394417000,(27210)
22:54:49.494379000,(27298)
22:54:49.694378000,(27414)
22:54:49.794347000,(27490)
22:54:49.894357000,(27566)
22:54:49.994361000,(27646)
22:54:50.094360000,(27682)
22:54:50.194382000,(27691)
22:54:50.294331000,(27745)
22:54:50.494372000,(27906)
22:54:50.594392000,(27991)
22:54:50.694369000,(28080)
22:54:50.794299000,(28136)
22:54:50.894354000,(28202)
22:54:50.994307000,(28265)
22:54:51.094363000,(28290)
22:54:51.294349000,(28409)
22:54:51.394313000,(28504)
22:54:51.494315000,(28541)
22:54:51.594343000,(28628)
22:54:51.694373000,(28638)
22:54:51.794379000,(28699)
22:54:51.994310000,(28811)
22:54:52.094365000,(28906)
22:54:52.194413000,(28958)
22:54:52.294361000,(29019)
22:54:52.394376000,(29063)
22:54:52.494397000,(29128)
22:54:52.594355000,(29218)
22:54:52.794313000,(29246)
22:54:52.894346000,(29339)
22:54:52.994397000,(29435)
22:54:53.094397000,(29529)
22:54:53.194426000,(29587)
22:54:53.294316000,(29617)
22:54:53.394384000,(29627)
22:54:53.594403000,(29822)
22:54:53.694343000,(29823)
22:54:53.794373000,(29856)
22:54:53.894370000,(29863)
22:54:53.994389000,(29884)
22:54:54.094394000,(29922)
22:54:54.294392000,(29986)
22:54:54.394336000,(30063)
22:54:54.494369000,(30101)
22:54:54.594331000,(30120)
22:54:54.694343000,(30122)
22:54:54.794354000,(30167)
22:54:54.894319000,(30197)
22:54:55.094288000,(30332)
22:54:55.194388000,(30366)
22:54:55.294371000,(30379)
22:54:55.394311000,(30461)
22:54:55.494360000,(30532)
22:54:55.594365000,(30546)
22:54:55.694370000,(30612)
22:54:55.894295000,(30642)
22:54:55.994410000,(30714)
22:54:56.094357000,(30771)
22:54:56.194381000,(30795)
22:54:56.294357000,(30867)
22:54:56.394391000,(30876)
22:54:56.494360000,(30920)
22:54:56.694378000,(31031)
22:54:56.794285000,(31043)
22:54:56.894358000,(31059)
22:54:56.994360000,(31135)
22:54:57.094361000,(31140)
22:54:57.194341000,(31168)
22:54:57.394337000,(31184)
22:54:57.494362000,(31203)
22:54:57.594392000,(31204)
22:54:57.694401000,(31205)
22:54:57.794367000,(31229)
22:54:57.894318000,(31285)
22:54:57.994388000,(31367)
22:54:58.194350000,(31541)
22:54:58.294362000,(31610)
22:54:58.394368000,(31628)
22:54:58.494302000,(31725)
22:54:58.594370000,(31768)
