22:53:10.805290000,(13230)
22:53:11.005286000,(13421)
22:53:11.105287000,(13455)
22:53:11.205286000,(13520)
22:53:11.305289000,(13592)
22:53:11.405285000,(13599)
22:53:11.505285000,(13650)
22:53:11.705285000,(13680)
22:53:11.805285000,(13685)
22:53:11.905286000,(13734)
22:53:12.005284000,(13787)
22:53:12.105287000,(13861)
22:53:12.205286000,(13886)
22:53:12.305291000,(13905)
22:53:12.505287000,(13978)
22:53:12.605284000,(13988)
22:53:12.705285000,(13991)
22:53:12.805286000,(14015)
22:53:12.905289000,(14070)
22:53:13.005285000,(14142)
22:53:13.105289000,(14185)
22:53:13.305290000,(14312)
22:53:13.405288000,(14339)
22:53:13.505287000,(14431)
22:53:13.605285000,(14494)
22:53:13.705286000,(14566)
22:53:13.805286000,(14622)
22:53:13.905289000,(14700)
22:53:14.105286000,(14731)
22:53:14.205287000,(14756)
22:53:14.305291000,(14837)
22:53:14.405284000,(14851)
22:53:14.505286000,(14899)
22:53:14.605285000,(14913)
22:53:14.805288000,(15000)
22:53:14.905285000,(15076)
22:53:15.005285000,(15108)
22:53:15.105285000,(15125)
22:53:15.205287000,(15183)
22:53:15.305291000,(15239)
22:53:15.405285000,(15326)
22:53:15.605285000,(15381)
22:53:15.705285000,(15439)
22:53:15.805296000,(15516)
22:53:15.905285000,(15616)
22:53:16.005285000,(15699)
22:53:16.105285000,(15731)
22:53:16.205291000,(15733)
22:53:16.405285000,(15884)
22:53:16.505291000,(15967)
22:53:16.605285000,(16015)
22:53:16.705291000,(16105)
22:53:16.805286000,(16112)
22:53:16.905285000,(16179)
22:53:17.105286000,(16327)
22:53:17.205287000,(16352)
22:53:17.305295000,(16432)
22:53:17.405285000,(16477)
22:53:17.505317000,(16479)
22:53:17.605285000,(16536)
22:53:17.705292000,(16570)
22:53:17.905284000,(16770)
22:53:18.005303000,(16860)
22:53:18.105286000,(16897)
22:53:18.205286000,(16908)
22:53:18.305288000,(16934)
22:53:18.405285000,(16997)
22:53:18.505291000,(17089)
22:53:18.705286000,(17273)
22:53:18.805287000,(17333)
22:53:18.905285000,(17382)
22:53:19.005284000,(17409)
22:53:19.105288000,(17446)
22:53:19.205286000,(17487)
22:53:19.305291000,(17501)
22:53:19.505285000,(17650)
22:53:19.605284000,(17717)
22:53:19.705286000,(17788)
22:53:19.805288000,(17870)
22:53:19.905284000,(17935)
22:53:20.005285000,(17981)
22:53:20.205285000,(18084)
22:53:20.305290000,(18087)
22:53:20.405287000,(18177)
22:53:20.505286000,(18264)
22:53:20.605285000,(18352)
22:53:20.705285000,(18396)
22:53:20.805291000,(18440)
22:53:21.005290000,(18517)
22:53:21.105287000,(18605)
22:53:21.205287000,(18686)
22:53:21.305288000,(18733)
22:53:21.405284000,(18746)
22:53:21.505287000,(18783)
22:53:21.605299000,(18792)
22:53:21.805286000,(18808)
22:53:21.905284000,(18899)
22:53:22.005284000,(18971)
22:53:22.105292000,(19006)
22:53:22.205285000,(19066)
22:53:22.305290000,(19073)
22:53:22.505286000,(19150)
22:53:22.605285000,(19161)
22:53:22.705285000,(19208)
22:53:22.805285000,(19303)
22:53:22.905284000,(19315)
22:53:23.005286000,(19388)
22:53:23.105290000,(19467)
22:53:23.305288000,(19586)
22:53:23.405284000,(19676)
22:53:23.505284000,(19720)
22:53:23.605284000,(19742)
22:53:23.705285000,(19779)
22:53:23.805285000,(19833)
22:53:23.905286000,(19849)
22:53:24.105284000,(19892)
22:53:24.205285000,(19935)
22:53:24.305293000,(19939)
22:53:24.405285000,(19951)
22:53:24.505285000,(20039)
22:53:24.605285000,(20114)
22:53:24.705289000,(20148)
22:53:24.905285000,(20207)
22:53:25.005284000,(20265)
22:53:25.105285000,(20305)
22:53:25.205286000,(20385)
22:53:25.305291000,(20434)
22:53:25.405284000,(20450)
22:53:25.605285000,(20560)
22:53:25.705284000,(20626)
22:53:25.805285000,(20652)
22:53:25.905284000,(20705)
22:53:26.005285000,(20735)
22:53:26.105286000,(20758)
22:53:26.205292000,(20818)
22:53:26.405284000,(20849)
22:53:26.505285000,(20874)
22:53:26.605284000,(20966)
22:53:26.705300000,(21058)
22:53:26.805286000,(21119)
22:53:26.905285000,(21204)
22:53:27.005284000,(21233)
22:53:27.205285000,(21265)
22:53:27.305311000,(21332)
22:53:27.405285000,(21339)
22:53:27.505286000,(21390)
22:53:27.605284000,(21415)
22:53:27.705285000,(21490)
22:53:27.905285000,(21650)
22:53:28.005284000,(21717)
22:53:28.105287000,(21748)
22:53:28.205286000,(21846)
22:53:28.305289000,(21926)
22:53:28.405284000,(21985)
22:53:28.505286000,(22022)
22:53:28.705285000,(22024)
22:53:28.805291000,(22078)
22:53:28.905284000,(22156)
22:53:29.005283000,(22190)
22:53:29.105286000,(22192)
22:53:29.205285000,(22291)
22:53:29.305310000,(22339)
22:53:29.505285000,(22353)
22:53:29.605285000,(22453)
22:53:29.705286000,(22457)
22:53:29.805285000,(22523)
22:53:29.905284000,(22565)
22:53:30.005284000,(22599)
22:53:30.105290000,(22666)
22:53:30.305286000,(22747)
22:53:30.405284000,(22752)
22:53:30.505288000,(22755)
22:53:30.605288000,(22842)
22:53:30.705286000,(22846)
22:53:30.805289000,(22859)
22:53:31.005292000,(22990)
22:53:31.105285000,(23021)
22:53:31.205286000,(23106)
22:53:31.305288000,(23136)
22:53:31.405286000,(23189)
22:53:31.505284000,(23214)
22:53:31.605291000,(23275)
22:53:31.805285000,(23469)
22:53:31.905285000,(23526)
22:53:32.005284000,(23585)
22:53:32.105286000,(23632)
22:53:32.205285000,(23637)
22:53:32.305289000,(23690)
22:53:32.405285000,(23731)
22:53:32.605284000,(23763)
22:53:32.705284000,(23859)
22:53:32.805285000,(23959)
22:53:32.905285000,(23971)
22:53:33.005285000,(24006)
22:53:33.105286000,(24099)
22:53:33.205290000,(24199)
22:53:33.405285000,(24277)
22:53:33.505286000,(24283)
22:53:33.605284000,(24321)
22:53:33.705285000,(24342)
22:53:33.805286000,(24423)
22:53:33.905285000,(24449)
22:53:34.105349000,(24525)
22:53:34.205285000,(24552)
22:53:34.305288000,(24580)
22:53:34.405309000,(24605)
22:53:34.505289000,(24677)
22:53:34.605284000,(24708)
22:53:34.705291000,(24746)
22:53:34.905315000,(24911)
22:53:35.005285000,(24936)
22:53:35.105286000,(25016)
22:53:35.205286000,(25051)
22:53:35.305289000,(25088)
22:53:35.405284000,(25151)
22:53:35.505289000,(25156)
22:53:35.705286000,(25260)
22:53:35.805291000,(25330)
22:53:35.905285000,(25377)
22:53:36.005285000,(25402)
22:53:36.105285000,(25478)
22:53:36.205284000,(25554)
22:53:36.405285000,(25700)
22:53:36.505285000,(25708)
22:53:36.605286000,(25783)
22:53:36.705285000,(25872)
22:53:36.805285000,(25944)
22:53:36.905284000,(25947)
22:53:37.005284000,(25989)
22:53:37.205286000,(26097)
22:53:37.305288000,(26185)
22:53:37.405285000,(26269)
22:53:37.505286000,(26308)
22:53:37.605284000,(26358)
22:53:37.705286000,(26368)
22:53:37.805290000,(26448)
22:53:38.005286000,(26459)
22:53:38.105285000,(26536)
22:53:38.205285000,(26636)
22:53:38.305289000,(26639)
22:53:38.405285000,(26694)
22:53:38.505291000,(26790)
22:53:38.605285000,(26834)
22:53:38.805286000,(26911)
22:53:38.905285000,(27006)
22:53:39.005291000,(27020)
22:53:39.105288000,(27072)
22:53:39.205285000,(27076)
22:53:39.305291000,(27114)
22:53:39.505291000,(27154)
22:53:39.605284000,(27236)
22:53:39.705286000,(27288)
22:53:39.805286000,(27302)
22:53:39.905285000,(27321)
22:53:40.005284000,(27329)
22:53:40.105291000,(27411)
22:53:40.305288000,(27475)
22:53:40.405284000,(27543)
22:53:40.505285000,(27552)
22:53:40.605285000,(27570)
22:53:40.705286000,(27588)
22:53:40.805286000,(27655)
22:53:40.905285000,(27737)
22:53:41.105285000,(27756)
22:53:41.205287000,(27804)
22:53:41.305290000,(27866)
22:53:41.405285000,(27881)
22:53:41.505286000,(27906)
22:53:41.605285000,(27915)
22:53:41.805285000,(28035)
22:53:41.905285000,(28111)
22:53:42.005285000,(28157)
22:53:42.105290000,(28220)
22:53:42.205287000,(28314)
22:53:42.305289000,(28402)
22:53:42.405284000,(28483)
22:53:42.605285000,(28665)
22:53:42.705285000,(28737)
22:53:42.805292000,(28748)
22:53:42.905285000,(28821)
22:53:43.005285000,(28847)
22:53:43.105291000,(28937)
22:53:43.205301000,(28964)
22:53:43.405284000,(28980)
22:53:43.505286000,(29076)
22:53:43.605294000,(29148)
22:53:43.705287000,(29161)
22:53:43.805299000,(29182)
22:53:43.905289000,(29271)
22:53:44.005286000,(29369)
22:53:44.205286000,(29376)
22:53:44.305288000,(29466)
22:53:44.405288000,(29555)
22:53:44.505293000,(29645)
22:53:44.605286000,(29676)
22:53:44.705296000,(29762)
22:53:44.905287000,(29861)
22:53:45.005285000,(29925)
22:53:45.105288000,(29975)
22:53:45.205286000,(30062)
22:53:45.305293000,(30065)
22:53:45.405285000,(30069)
22:53:45.505289000,(30103)
22:53:45.705287000,(30249)
22:53:45.805285000,(30315)
22:53:45.905285000,(30331)
22:53:46.005283000,(30339)
22:53:46.105320000,(30378)
22:53:46.205289000,(30444)
22:53:46.305290000,(30466)
22:53:46.505287000,(30500)
22:53:46.605284000,(30512)
22:53:46.705286000,(30610)
22:53:46.805286000,(30657)
22:53:46.905284000,(30750)
22:53:47.005285000,(30779)
22:53:47.105292000,(30843)
22:53:47.305286000,(30992)
22:53:47.405283000,(31078)
22:53:47.505285000,(31154)
22:53:47.605284000,(31193)
22:53:47.705295000,(31283)
22:53:47.805285000,(31357)
22:53:48.005284000,(31505)
22:53:48.105295000,(31571)
22:53:48.205285000,(31667)
22:53:48.305289000,(31721)
22:53:48.405285000,(31808)
22:53:48.505287000,(31880)
22:53:48.605289000,(31955)
22:53:48.805284000,(31999)
22:53:48.905285000,(32057)
22:53:49.005284000,(32068)
22:53:49.105286000,(32134)
22:53:49.205287000,(32224)
22:53:49.305293000,(32311)
22:53:49.405284000,(32391)
22:53:49.605284000,(32481)
22:53:49.705285000,(32570)
22:53:49.805285000,(32659)
22:53:49.905301000,(32703)
22:53:50.005286000,(32765)
22:53:50.105285000,(32802)
22:53:50.305290000,(32826)
22:53:50.405284000,(32851)
22:53:50.505284000,(32854)
22:53:50.605285000,(32925)
22:53:50.705285000,(32979)
22:53:50.805298000,(33070)
22:53:50.905284000,(33147)
22:53:51.105288000,(33323)
22:53:51.205285000,(33361)
22:53:51.305289000,(33398)
22:53:51.405285000,(33446)
22:53:51.505285000,(33523)
22:53:51.605284000,(33623)
22:53:51.705291000,(33709)
22:53:51.905293000,(33838)
22:53:52.005285000,(33856)
22:53:52.105285000,(33944)
22:53:52.205294000,(33978)
22:53:52.305292000,(34052)
22:53:52.405285000,(34114)
22:53:52.505292000,(34120)
22:53:52.705286000,(34172)
22:53:52.805285000,(34267)
22:53:52.905285000,(34358)
22:53:53.005284000,(34384)
22:53:53.105286000,(34480)
22:53:53.205286000,(34501)
22:53:53.405285000,(34649)
22:53:53.505286000,(34739)
22:53:53.605284000,(34761)
22:53:53.705286000,(34762)
22:53:53.805292000,(34851)
22:53:53.905284000,(34893)
22:53:54.005284000,(34955)
22:53:54.205285000,(34960)
22:53:54.305291000,(35014)
22:53:54.405285000,(35081)
22:53:54.505285000,(35136)
22:53:54.605284000,(35211)
22:53:54.705285000,(35274)
22:53:54.805290000,(35285)
22:53:55.005285000,(35381)
22:53:55.105285000,(35407)
22:53:55.205286000,(35494)
22:53:55.305287000,(35512)
22:53:55.405286000,(35601)
22:53:55.505287000,(35608)
22:53:55.705285000,(35653)
22:53:55.805285000,(35717)
22:53:55.905286000,(35731)
22:53:56.005289000,(35751)
22:53:56.105285000,(35782)
22:53:56.205294000,(35834)
22:53:56.305290000,(35913)
22:53:56.505286000,(36047)
22:53:56.605286000,(36073)
22:53:56.705285000,(36127)
22:53:56.805307000,(36150)
22:53:56.905292000,(36180)
22:53:57.005286000,(36256)
22:53:57.105290000,(36298)
22:53:57.305289000,(36361)
22:53:57.405285000,(36387)
22:53:57.505297000,(36440)
22:53:57.605285000,(36460)
22:53:57.705288000,(36529)
22:53:57.805287000,(36538)
22:53:57.905284000,(36623)
22:53:58.105286000,(36662)
22:53:58.205288000,(36706)
22:53:58.305289000,(36755)
22:53:58.405284000,(36840)
22:53:58.505292000,(36881)
22:53:58.605285000,(36914)
22:53:58.805285000,(36947)
22:53:58.905285000,(37035)
22:53:59.005285000,(37060)
22:53:59.105285000,(37150)
22:53:59.205288000,(37175)
22:53:59.305314000,(37205)
22:53:59.405285000,(37280)
22:53:59.605284000,(37473)
22:53:59.705287000,(37533)
22:53:59.805288000,(37557)
22:53:59.905284000,(37574)
22:54:00.005299000,(37672)
22:54:00.105295000,(37679)
22:54:00.205290000,(37767)
22:54:00.405285000,(37861)
22:54:00.505302000,(37925)
22:54:00.605286000,(37957)
22:54:00.705285000,(37961)
22:54:00.805285000,(38029)
22:54:00.905284000,(38112)
22:54:01.105287000,(38232)
22:54:01.205286000,(38322)
22:54:01.305298000,(38420)
22:54:01.405284000,(38427)
22:54:01.505287000,(38505)
22:54:01.605285000,(38506)
22:54:01.705292000,(38538)
22:54:01.905285000,(38689)
22:54:02.005286000,(38724)
22:54:02.105286000,(38803)
22:54:02.205286000,(38881)
22:54:02.305289000,(38920)
22:54:02.405284000,(38938)
22:54:02.505292000,(39001)
22:54:02.705286000,(39194)
22:54:02.804286000,(39292)
22:54:02.905285000,(39360)
22:54:03.005284000,(39371)
22:54:03.105285000,(39401)
22:54:03.204292000,(39413)
22:54:03.305288000,(39419)
22:54:03.505284000,(39591)
22:54:03.605286000,(39678)
22:54:03.705285000,(39746)
22:54:03.804285000,(39759)
22:54:03.905286000,(39831)
22:54:04.005284000,(39847)
22:54:04.205285000,(40011)
22:54:04.305288000,(40098)
22:54:04.405284000,(40163)
22:54:04.505286000,(40228)
22:54:04.604288000,(40291)
22:54:04.705286000,(40328)
22:54:04.804290000,(40410)
22:54:05.005284000,(40585)
22:54:05.104289000,(40586)
22:54:05.204286000,(40609)
22:54:05.304290000,(40640)
22:54:05.404284000,(40715)
22:54:05.504286000,(40756)
22:54:05.605284000,(40823)
22:54:05.804285000,(40887)
22:54:05.904286000,(40964)
22:54:06.004284000,(41008)
22:54:06.104286000,(41067)
22:54:06.204287000,(41158)
22:54:06.304291000,(41205)
22:54:06.404284000,(41253)
22:54:06.604285000,(41379)
22:54:06.704286000,(41469)
22:54:06.804285000,(41503)
22:54:06.904285000,(41539)
22:54:07.004285000,(41636)
22:54:07.104285000,(41689)
22:54:07.304291000,(41868)
22:54:07.404284000,(41950)
22:54:07.504285000,(42037)
22:54:07.604285000,(42122)
22:54:07.704285000,(42182)
22:54:07.804286000,(42186)
22:54:07.905285000,(42190)
22:54:08.105286000,(42311)
22:54:08.204287000,(42399)
22:54:08.305293000,(42450)
22:54:08.404284000,(42487)
22:54:08.505285000,(42559)
22:54:08.604285000,(42565)
22:54:08.705294000,(42570)
22:54:08.904285000,(42574)
22:54:09.004285000,(42647)
22:54:09.104286000,(42694)
22:54:09.204301000,(42766)
22:54:09.304293000,(42782)
22:54:09.404285000,(42835)
22:54:09.604292000,(42922)
22:54:09.705286000,(42999)
22:54:09.804285000,(43038)
22:54:09.904284000,(43096)
22:54:10.004285000,(43100)
22:54:10.104287000,(43182)
22:54:10.204291000,(43279)
22:54:10.404285000,(43423)
22:54:10.504285000,(43511)
22:54:10.604285000,(43583)
22:54:10.704286000,(43660)
22:54:10.804286000,(43685)
22:54:10.904286000,(43709)
22:54:11.004293000,(43738)
22:54:11.204288000,(43822)
22:54:11.304291000,(43841)
22:54:11.404284000,(43933)
22:54:11.504288000,(44019)
22:54:11.604285000,(44021)
22:54:11.704286000,(44098)
22:54:11.804291000,(44129)
22:54:12.004284000,(44297)
22:54:12.104285000,(44327)
22:54:12.204286000,(44384)
22:54:12.304286000,(44429)
22:54:12.404291000,(44513)
22:54:12.504286000,(44534)
22:54:12.704291000,(44575)
22:54:12.804288000,(44590)
22:54:12.904292000,(44684)
22:54:13.004292000,(44770)
22:54:13.104287000,(44831)
22:54:13.204288000,(44888)
22:54:13.304294000,(44928)
22:54:13.504285000,(45128)
22:54:13.604285000,(45168)
22:54:13.704285000,(45247)
22:54:13.804285000,(45314)
22:54:13.904286000,(45321)
22:54:14.004284000,(45419)
22:54:14.104295000,(45489)
22:54:14.304294000,(45613)
22:54:14.404284000,(45646)
22:54:14.504286000,(45694)
22:54:14.604286000,(45760)
22:54:14.704285000,(45814)
22:54:14.804285000,(45830)
22:54:15.004284000,(45939)
22:54:15.104285000,(45960)
22:54:15.204284000,(46042)
22:54:15.304288000,(46111)
22:54:15.404284000,(46187)
22:54:15.504293000,(46209)
22:54:15.604292000,(46262)
22:54:15.804286000,(46266)
22:54:15.904285000,(46307)
22:54:16.004285000,(46308)
22:54:16.104285000,(46384)
22:54:16.204285000,(46473)
22:54:16.304290000,(46557)
22:54:16.404291000,(46633)
22:54:16.604284000,(46775)
22:54:16.704289000,(46851)
22:54:16.804287000,(46878)
22:54:16.904291000,(46918)
22:54:17.004285000,(47017)
22:54:17.104287000,(47028)
22:54:17.204289000,(47059)
22:54:17.404289000,(47203)
22:54:17.504286000,(47219)
22:54:17.604285000,(47271)
22:54:17.704286000,(47364)
22:54:17.804287000,(47462)
22:54:17.904285000,(47520)
22:54:18.104287000,(47712)
22:54:18.204287000,(47754)
22:54:18.304312000,(47788)
22:54:18.404285000,(47822)
22:54:18.504287000,(47867)
22:54:18.604285000,(47962)
22:54:18.704293000,(48049)
22:54:18.904285000,(48057)
22:54:19.004285000,(48086)
22:54:19.104285000,(48094)
22:54:19.204286000,(48124)
22:54:19.304293000,(48166)
22:54:19.404285000,(48245)
22:54:19.504291000,(48284)
22:54:19.704285000,(48335)
22:54:19.804288000,(48351)
22:54:19.904286000,(48354)
22:54:20.004286000,(48431)
22:54:20.104285000,(48471)
22:54:20.204286000,(48504)
22:54:20.404285000,(48519)
22:54:20.504292000,(48539)
22:54:20.604285000,(48596)
22:54:20.704285000,(48623)
22:54:20.804285000,(48707)
22:54:20.904285000,(48804)
22:54:21.004291000,(48862)
22:54:21.204286000,(48996)
22:54:21.304289000,(49068)
22:54:21.404284000,(49166)
22:54:21.504292000,(49242)
22:54:21.604285000,(49278)
22:54:21.704285000,(49299)
22:54:21.804290000,(49361)
22:54:22.004303000,(49371)
22:54:22.104285000,(49385)
22:54:22.204296000,(49453)
22:54:22.304306000,(49486)
22:54:22.404284000,(49516)
22:54:22.504285000,(49558)
22:54:22.604291000,(49633)
22:54:22.804296000,(49654)
22:54:22.904284000,(49657)
22:54:23.004285000,(49740)
22:54:23.104287000,(49796)
22:54:23.204286000,(49858)
22:54:23.304291000,(49914)
22:54:23.504286000,(49938)
22:54:23.604284000,(49991)
22:54:23.704287000,(50059)
22:54:23.804285000,(50063)
22:54:23.904285000,(50126)
22:54:24.004285000,(50197)
22:54:24.104293000,(50282)
22:54:24.304292000,(50375)
22:54:24.404292000,(50446)
22:54:24.504284000,(50543)
22:54:24.604285000,(50548)
22:54:24.704286000,(50587)
22:54:24.804287000,(50680)
22:54:24.904285000,(50686)
22:54:25.104285000,(50820)
22:54:25.204285000,(50919)
22:54:25.304292000,(50990)
22:54:25.404284000,(51037)
22:54:25.504287000,(51041)
22:54:25.604302000,(51056)
22:54:25.704291000,(51120)
22:54:25.904285000,(51223)
22:54:26.004284000,(51290)
22:54:26.104297000,(51385)
22:54:26.204287000,(51437)
22:54:26.304292000,(51534)
22:54:26.404285000,(51593)
22:54:26.604285000,(51629)
22:54:26.704286000,(51709)
22:54:26.804285000,(51802)
22:54:26.904286000,(51896)
22:54:27.004284000,(51985)
22:54:27.104284000,(52042)
22:54:27.204292000,(52087)
22:54:27.404287000,(52225)
22:54:27.504285000,(52258)
22:54:27.604286000,(52331)
22:54:27.704285000,(52394)
22:54:27.804285000,(52416)
22:54:27.904285000,(52468)
22:54:28.004284000,(52517)
22:54:28.204286000,(52539)
22:54:28.304291000,(52581)
22:54:28.404284000,(52626)
22:54:28.504286000,(52654)
22:54:28.604285000,(52662)
22:54:28.704286000,(52693)
22:54:28.904284000,(52812)
22:54:29.004285000,(52889)
22:54:29.104287000,(52989)
22:54:29.204285000,(53053)
22:54:29.304291000,(53127)
22:54:29.404284000,(53161)
22:54:29.504291000,(53249)
22:54:29.704286000,(53358)
22:54:29.804285000,(53381)
22:54:29.904284000,(53449)
22:54:30.004284000,(53479)
22:54:30.104288000,(53535)
22:54:30.204290000,(53572)
22:54:30.304292000,(53584)
22:54:30.504289000,(53633)
22:54:30.604284000,(53665)
22:54:30.704288000,(53746)
22:54:30.804287000,(53762)
22:54:30.904286000,(53765)
22:54:31.004285000,(53846)
22:54:31.104292000,(53893)
22:54:31.304291000,(54056)
22:54:31.404285000,(54104)
22:54:31.504285000,(54119)
22:54:31.604285000,(54215)
22:54:31.704285000,(54255)
22:54:31.804285000,(54281)
22:54:32.004284000,(54456)
22:54:32.104286000,(54491)
22:54:32.204286000,(54502)
22:54:32.304291000,(54600)
22:54:32.404285000,(54687)
22:54:32.504286000,(54693)
22:54:32.604284000,(54777)
22:54:32.804296000,(54964)
22:54:32.904284000,(55015)
22:54:33.004284000,(55050)
22:54:33.104286000,(55107)
22:54:33.204295000,(55175)
22:54:33.304296000,(55271)
22:54:33.404287000,(55305)
22:54:33.604285000,(55503)
22:54:33.704285000,(55545)
22:54:33.804285000,(55612)
22:54:33.904285000,(55679)
22:54:34.004284000,(55758)
22:54:34.104285000,(55769)
22:54:34.304289000,(55961)
22:54:34.404284000,(56008)
22:54:34.504285000,(56026)
22:54:34.604285000,(56097)
22:54:34.704288000,(56103)
22:54:34.804297000,(56179)
22:54:34.904284000,(56187)
22:54:35.104284000,(56274)
22:54:35.204284000,(56366)
22:54:35.304289000,(56405)
22:54:35.404295000,(56437)
22:54:35.504285000,(56530)
22:54:35.604285000,(56585)
22:54:35.704289000,(56613)
22:54:35.904287000,(56722)
22:54:36.004285000,(56781)
22:54:36.104285000,(56799)
22:54:36.204285000,(56883)
22:54:36.304291000,(56956)
22:54:36.404285000,(57013)
22:54:36.504291000,(57017)
22:54:36.704286000,(57128)
22:54:36.804286000,(57163)
22:54:36.904284000,(57211)
22:54:37.004285000,(57280)
22:54:37.104286000,(57317)
22:54:37.204286000,(57402)
22:54:37.404286000,(57492)
22:54:37.504290000,(57552)
22:54:37.604284000,(57553)
22:54:37.704286000,(57643)
22:54:37.804287000,(57666)
22:54:37.904287000,(57736)
22:54:38.004287000,(57763)
22:54:38.204287000,(57960)
22:54:38.304290000,(58002)
22:54:38.404289000,(58056)
22:54:38.504286000,(58118)
22:54:38.604284000,(58127)
22:54:38.704293000,(58192)
22:54:38.804292000,(58276)
22:54:39.004286000,(58410)
22:54:39.104288000,(58443)
22:54:39.204285000,(58537)
22:54:39.304288000,(58549)
22:54:39.404284000,(58616)
22:54:39.504286000,(58628)
22:54:39.604283000,(58648)
22:54:39.804286000,(58677)
22:54:39.904285000,(58759)
22:54:40.004285000,(58812)
22:54:40.104285000,(58827)
22:54:40.204286000,(58898)
22:54:40.304289000,(58962)
22:54:40.504286000,(59012)
22:54:40.604284000,(59031)
22:54:40.704287000,(59034)
22:54:40.804285000,(59113)
22:54:40.904284000,(59203)
22:54:41.004285000,(59246)
22:54:41.104291000,(59308)
22:54:41.304290000,(59402)
22:54:41.404285000,(59436)
22:54:41.504285000,(59519)
22:54:41.604285000,(59521)
22:54:41.704285000,(59621)
22:54:41.804285000,(59636)
22:54:41.904284000,(59693)
22:54:42.104285000,(59757)
22:54:42.204285000,(59799)
22:54:42.304291000,(59847)
22:54:42.404284000,(59882)
22:54:42.504296000,(59941)
22:54:42.604286000,(60021)
22:54:42.804285000,(60036)
22:54:42.904284000,(60108)
22:54:43.004287000,(60174)
22:54:43.104286000,(60230)
22:54:43.204287000,(60282)
22:54:43.304289000,(60323)
22:54:43.404284000,(60408)
22:54:43.604284000,(60545)
22:54:43.704286000,(60604)
22:54:43.804285000,(60644)
22:54:43.904284000,(60713)
22:54:44.004285000,(60724)
22:54:44.104285000,(60747)
22:54:44.204290000,(60787)
22:54:44.404285000,(60892)
22:54:44.504284000,(60979)
22:54:44.604284000,(61060)
22:54:44.704285000,(61154)
22:54:44.804285000,(61239)
22:54:44.904287000,(61328)
22:54:45.004285000,(61387)
22:54:45.204285000,(61530)
22:54:45.304290000,(61537)
22:54:45.404284000,(61618)
22:54:45.504287000,(61633)
22:54:45.604284000,(61659)
22:54:45.704285000,(61748)
22:54:45.904284000,(61767)
22:54:46.004284000,(61793)
22:54:46.104290000,(61843)
22:54:46.204285000,(61930)
22:54:46.304288000,(61990)
22:54:46.404284000,(62035)
22:54:46.504289000,(62060)
22:54:46.704285000,(62226)
22:54:46.804286000,(62267)
22:54:46.904284000,(62361)
22:54:47.004285000,(62417)
22:54:47.104288000,(62448)
22:54:47.204286000,(62506)
22:54:47.304302000,(62532)
22:54:47.504286000,(62537)
22:54:47.604304000,(62632)
22:54:47.704286000,(62683)
22:54:47.804286000,(62722)
22:54:47.904285000,(62818)
22:54:48.004293000,(62891)
22:54:48.204287000,(63046)
22:54:48.304290000,(63089)
22:54:48.404285000,(63147)
22:54:48.504286000,(63228)
22:54:48.604286000,(63286)
22:54:48.704287000,(63359)
22:54:48.804290000,(63415)
22:54:49.004284000,(63511)
22:54:49.104285000,(63519)
22:54:49.204285000,(63619)
22:54:49.304292000,(63638)
22:54:49.404284000,(63657)
22:54:49.504295000,(63674)
22:54:49.604284000,(63751)
22:54:49.804298000,(63788)
22:54:49.904286000,(63797)
22:54:50.004284000,(63876)
22:54:50.104285000,(63878)
22:54:50.204285000,(63951)
22:54:50.304293000,(64048)
22:54:50.404284000,(64064)
22:54:50.604284000,(64071)
22:54:50.704288000,(64149)
22:54:50.804284000,(64203)
22:54:50.904284000,(64229)
22:54:51.004285000,(64234)
22:54:51.104285000,(64292)
22:54:51.304292000,(64303)
22:54:51.404284000,(64337)
22:54:51.504286000,(64366)
22:54:51.604291000,(64391)
22:54:51.704291000,(64425)
22:54:51.804285000,(64515)
22:54:51.904285000,(64559)
22:54:52.104287000,(64608)
22:54:52.204285000,(64634)
22:54:52.304290000,(64644)
22:54:52.404292000,(64742)
22:54:52.504293000,(64810)
22:54:52.604285000,(64878)
22:54:52.704291000,(64965)
22:54:52.904292000,(65088)
22:54:53.004285000,(65112)
22:54:53.104287000,(65150)
22:54:53.204287000,(65187)
22:54:53.304292000,(65233)
22:54:53.404285000,(65333)
22:54:53.604285000,(65494)
22:54:53.704286000,(24)
22:54:53.804294000,(54)
22:54:53.904292000,(130)
22:54:54.004285000,(164)
22:54:54.104285000,(261)
22:54:54.204291000,(275)
22:54:54.404285000,(305)
22:54:54.504286000,(314)
22:54:54.604284000,(384)
22:54:54.704286000,(393)
22:54:54.804297000,(486)
22:54:54.904286000,(581)
22:54:55.004285000,(677)
22:54:55.204287000,(679)
22:54:55.304292000,(706)
22:54:55.404285000,(760)
22:54:55.504285000,(773)
22:54:55.604285000,(815)
22:54:55.704286000,(881)
22:54:55.804290000,(900)
22:54:56.004284000,(1065)
22:54:56.104286000,(1128)
22:54:56.204287000,(1138)
22:54:56.304292000,(1177)
22:54:56.404284000,(1190)
22:54:56.504297000,(1207)
22:54:56.704287000,(1294)
22:54:56.804285000,(1300)
22:54:56.904284000,(1352)
22:54:57.004285000,(1394)
22:54:57.104286000,(1492)
22:54:57.204286000,(1570)
22:54:57.304289000,(1663)
22:54:57.504286000,(1750)
22:54:57.604285000,(1791)
22:54:57.704287000,(1825)
22:54:57.804286000,(1834)
22:54:57.904285000,(1884)
22:54:58.004287000,(1914)
