22:51:58.171294000,(45671)
22:51:58.271284000,(45725)
22:51:58.371284000,(45785)
22:51:58.471295000,(45872)
22:51:58.571289000,(45897)
22:51:58.771284000,(45907)
22:51:58.871284000,(45932)
22:51:58.971284000,(45940)
22:51:59.071289000,(45981)
22:51:59.171292000,(45989)
22:51:59.271284000,(45991)
22:51:59.371284000,(45994)
22:51:59.571283000,(46097)
22:51:59.671299000,(46119)
22:51:59.771284000,(46164)
22:51:59.871284000,(46245)
22:51:59.971284000,(46344)
22:52:00.071284000,(46434)
22:52:00.171291000,(46443)
22:52:00.371284000,(46508)
22:52:00.471292000,(46539)
22:52:00.571283000,(46621)
22:52:00.671288000,(46687)
22:52:00.771285000,(46780)
22:52:00.871286000,(46869)
22:52:01.071284000,(46950)
22:52:01.171289000,(46953)
22:52:01.271285000,(46990)
22:52:01.371284000,(47086)
22:52:01.471294000,(47108)
22:52:01.571284000,(47139)
22:52:01.671285000,(47217)
22:52:01.871284000,(47333)
22:52:01.971284000,(47412)
22:52:02.071283000,(47495)
22:52:02.171289000,(47594)
22:52:02.271289000,(47614)
22:52:02.371284000,(47641)
22:52:02.471294000,(47680)
22:52:02.671285000,(47732)
22:52:02.771299000,(47804)
22:52:02.871284000,(47864)
22:52:02.971283000,(47870)
22:52:03.071283000,(47889)
22:52:03.171290000,(47980)
22:52:03.271291000,(47991)
22:52:03.471295000,(48045)
22:52:03.571283000,(48116)
22:52:03.671285000,(48120)
22:52:03.771291000,(48202)
22:52:03.871284000,(48253)
22:52:03.971284000,(48343)
22:52:04.171290000,(48371)
22:52:04.271285000,(48404)
22:52:04.371284000,(48406)
22:52:04.471292000,(48413)
22:52:04.571285000,(48473)
22:52:04.671286000,(48486)
22:52:04.771284000,(48520)
22:52:04.971283000,(48550)
22:52:05.071284000,(48631)
22:52:05.171308000,(48661)
22:52:05.271292000,(48687)
22:52:05.371291000,(48735)
22:52:05.471294000,(48799)
22:52:05.571283000,(48870)
22:52:05.771284000,(49065)
22:52:05.871284000,(49149)
22:52:05.971291000,(49249)
22:52:06.071284000,(49337)
22:52:06.171289000,(49437)
22:52:06.271284000,(49477)
22:52:06.471310000,(49568)
22:52:06.571284000,(49636)
22:52:06.671287000,(49652)
22:52:06.771285000,(49708)
22:52:06.871299000,(49745)
22:52:06.971283000,(49830)
22:52:07.071284000,(49873)
22:52:07.271285000,(50053)
22:52:07.371292000,(50068)
22:52:07.471292000,(50153)
22:52:07.571283000,(50169)
22:52:07.671286000,(50175)
22:52:07.771284000,(50234)
22:52:07.871293000,(50306)
22:52:08.071284000,(50319)
22:52:08.171291000,(50415)
22:52:08.271284000,(50505)
22:52:08.371318000,(50580)
22:52:08.471293000,(50612)
22:52:08.571285000,(50708)
22:52:08.671285000,(50793)
22:52:08.871285000,(50882)
22:52:08.971285000,(50924)
22:52:09.071291000,(50948)
22:52:09.171450000,(51033)
22:52:09.271284000,(51064)
22:52:09.371283000,(51112)
22:52:09.571284000,(51304)
22:52:09.671285000,(51356)
22:52:09.771284000,(51418)
22:52:09.871284000,(51487)
22:52:09.971284000,(51531)
22:52:10.071284000,(51605)
22:52:10.171290000,(51694)
22:52:10.371284000,(51862)
22:52:10.471292000,(51873)
22:52:10.571284000,(51913)
22:52:10.671284000,(51988)
22:52:10.771284000,(52088)
22:52:10.871284000,(52099)
22:52:10.971287000,(52141)
22:52:11.171304000,(52265)
22:52:11.271285000,(52304)
22:52:11.371284000,(52379)
22:52:11.471289000,(52420)
22:52:11.571285000,(52440)
22:52:11.671285000,(52475)
22:52:11.871284000,(52550)
22:52:11.971293000,(52625)
22:52:12.071284000,(52686)
22:52:12.171287000,(52754)
22:52:12.271284000,(52764)
22:52:12.371284000,(52812)
22:52:12.471298000,(52900)
22:52:12.671285000,(53093)
22:52:12.771285000,(53185)
22:52:12.871284000,(53186)
22:52:12.971284000,(53218)
22:52:13.071286000,(53265)
22:52:13.171291000,(53346)
22:52:13.271283000,(53389)
22:52:13.471291000,(53490)
22:52:13.571284000,(53586)
22:52:13.671285000,(53589)
22:52:13.771284000,(53669)
22:52:13.871284000,(53738)
22:52:13.971283000,(53812)
22:52:14.071286000,(53892)
22:52:14.271283000,(53998)
22:52:14.371284000,(54023)
22:52:14.471293000,(54061)
22:52:14.571297000,(54117)
22:52:14.671285000,(54138)
22:52:14.771293000,(54216)
22:52:14.971283000,(54344)
22:52:15.071290000,(54370)
22:52:15.171288000,(54461)
22:52:15.271284000,(54552)
22:52:15.371284000,(54652)
22:52:15.471307000,(54728)
22:52:15.571289000,(54762)
22:52:15.771284000,(54904)
22:52:15.871284000,(54999)
22:52:15.971284000,(55020)
22:52:16.071292000,(55069)
22:52:16.171289000,(55085)
22:52:16.271284000,(55160)
22:52:16.371284000,(55212)
22:52:16.571293000,(55407)
22:52:16.671286000,(55485)
22:52:16.771285000,(55501)
22:52:16.871285000,(55578)
22:52:16.971284000,(55675)
22:52:17.071283000,(55719)
22:52:17.171290000,(55747)
22:52:17.371291000,(55822)
22:52:17.471289000,(55896)
22:52:17.571288000,(55928)
22:52:17.671289000,(55992)
22:52:17.771286000,(56051)
22:52:17.871289000,(56055)
22:52:18.071284000,(56235)
22:52:18.171292000,(56299)
22:52:18.271289000,(56399)
22:52:18.371289000,(56432)
22:52:18.471294000,(56442)
22:52:18.571284000,(56525)
22:52:18.671291000,(56556)
22:52:18.871290000,(56603)
22:52:18.971289000,(56659)
22:52:19.071289000,(56677)
22:52:19.171291000,(56685)
22:52:19.271289000,(56708)
22:52:19.371289000,(56746)
22:52:19.471289000,(56763)
22:52:19.671288000,(56911)
22:52:19.771297000,(56959)
22:52:19.871292000,(57018)
22:52:19.971288000,(57093)
22:52:20.071284000,(57143)
22:52:20.171290000,(57156)
22:52:20.371285000,(57205)
22:52:20.471353000,(57281)
22:52:20.571284000,(57309)
22:52:20.671300000,(57373)
22:52:20.771289000,(57433)
22:52:20.871284000,(57532)
22:52:20.971343000,(57569)
22:52:21.171302000,(57661)
22:52:21.271287000,(57745)
22:52:21.371284000,(57832)
22:52:21.471350000,(57874)
22:52:21.571288000,(57928)
22:52:21.671319000,(57987)
22:52:21.771305000,(58053)
22:52:21.971290000,(58080)
22:52:22.071288000,(58106)
22:52:22.171288000,(58159)
22:52:22.271287000,(58221)
22:52:22.371287000,(58292)
22:52:22.471289000,(58335)
22:52:22.571290000,(58392)
22:52:22.771289000,(58468)
22:52:22.871284000,(58537)
22:52:22.971283000,(58602)
22:52:23.071285000,(58609)
22:52:23.171293000,(58646)
22:52:23.271290000,(58730)
22:52:23.471293000,(58858)
22:52:23.571284000,(58866)
22:52:23.671284000,(58879)
22:52:23.771284000,(58979)
22:52:23.871284000,(58999)
22:52:23.971284000,(59045)
22:52:24.071283000,(59111)
22:52:24.271292000,(59125)
22:52:24.371284000,(59148)
22:52:24.471294000,(59207)
22:52:24.571285000,(59256)
22:52:24.671298000,(59302)
22:52:24.771294000,(59342)
22:52:24.871287000,(59381)
22:52:25.071290000,(59455)
22:52:25.171291000,(59463)
22:52:25.271296000,(59513)
22:52:25.371286000,(59551)
22:52:25.471293000,(59647)
22:52:25.571284000,(59718)
22:52:25.771284000,(59854)
22:52:25.871284000,(59886)
22:52:25.971284000,(59985)
22:52:26.071284000,(60058)
22:52:26.171290000,(60067)
22:52:26.271284000,(60069)
22:52:26.371285000,(60141)
22:52:26.571284000,(60291)
22:52:26.671286000,(60332)
22:52:26.771284000,(60427)
22:52:26.871289000,(60437)
22:52:26.971284000,(60454)
22:52:27.071284000,(60465)
22:52:27.171290000,(60504)
22:52:27.371285000,(60678)
22:52:27.471296000,(60688)
22:52:27.571284000,(60715)
22:52:27.671285000,(60803)
22:52:27.771290000,(60830)
22:52:27.871291000,(60902)
22:52:27.971285000,(60906)
22:52:28.171290000,(60923)
22:52:28.271284000,(61016)
22:52:28.371289000,(61068)
22:52:28.471288000,(61132)
22:52:28.571283000,(61206)
22:52:28.671284000,(61285)
22:52:28.871289000,(61299)
22:52:28.971284000,(61360)
22:52:29.071290000,(61364)
22:52:29.171289000,(61431)
22:52:29.271284000,(61444)
22:52:29.371291000,(61538)
22:52:29.471296000,(61611)
22:52:29.671290000,(61755)
22:52:29.771285000,(61837)
22:52:29.871284000,(61897)
22:52:29.971284000,(61938)
22:52:30.071284000,(61970)
22:52:30.171289000,(62021)
22:52:30.271301000,(62059)
22:52:30.471296000,(62125)
22:52:30.571284000,(62219)
22:52:30.671285000,(62293)
22:52:30.771283000,(62381)
22:52:30.871284000,(62416)
22:52:30.971284000,(62418)
22:52:31.171289000,(62603)
22:52:31.271284000,(62671)
22:52:31.371284000,(62744)
22:52:31.471289000,(62794)
22:52:31.571285000,(62801)
22:52:31.671285000,(62884)
22:52:31.771291000,(62894)
22:52:31.971289000,(62927)
22:52:32.071284000,(62976)
22:52:32.171289000,(62997)
22:52:32.271284000,(63000)
22:52:32.371284000,(63002)
22:52:32.471295000,(63098)
22:52:32.571284000,(63172)
22:52:32.771284000,(63342)
22:52:32.871284000,(63419)
22:52:32.971290000,(63494)
22:52:33.071293000,(63532)
22:52:33.171290000,(63607)
22:52:33.271284000,(63697)
22:52:33.371284000,(63734)
22:52:33.571285000,(63906)
22:52:33.671285000,(63936)
22:52:33.771284000,(63967)
22:52:33.871285000,(63981)
22:52:33.971305000,(63990)
22:52:34.071286000,(64079)
22:52:34.271284000,(64272)
22:52:34.371284000,(64284)
22:52:34.471290000,(64322)
22:52:34.571284000,(64401)
22:52:34.671287000,(64492)
22:52:34.771285000,(64575)
22:52:34.871284000,(64650)
22:52:35.071285000,(64762)
22:52:35.171289000,(64791)
22:52:35.271283000,(64854)
22:52:35.371284000,(64897)
22:52:35.471292000,(64966)
22:52:35.571284000,(65044)
22:52:35.671284000,(65142)
22:52:35.871287000,(65304)
22:52:35.971283000,(65354)
22:52:36.071284000,(65366)
22:52:36.171289000,(65448)
22:52:36.271284000,(65475)
22:52:36.371283000,(65520)
22:52:36.471292000,(73)
22:52:36.671291000,(162)
22:52:36.771285000,(197)
22:52:36.871284000,(273)
22:52:36.971284000,(373)
22:52:37.071289000,(401)
22:52:37.171291000,(467)
22:52:37.371291000,(584)
22:52:37.471292000,(633)
22:52:37.571298000,(696)
22:52:37.671285000,(754)
22:52:37.771283000,(854)
22:52:37.871284000,(867)
22:52:37.971291000,(947)
22:52:38.171291000,(1048)
22:52:38.271284000,(1085)
22:52:38.371284000,(1142)
22:52:38.471294000,(1183)
22:52:38.571284000,(1211)
22:52:38.671284000,(1239)
22:52:38.771283000,(1283)
22:52:38.971284000,(1335)
22:52:39.071284000,(1400)
22:52:39.171296000,(1434)
22:52:39.271284000,(1471)
22:52:39.371283000,(1516)
22:52:39.471290000,(1583)
22:52:39.671290000,(1745)
22:52:39.771284000,(1828)
22:52:39.871284000,(1917)
22:52:39.971283000,(1972)
22:52:40.071283000,(2035)
22:52:40.171311000,(2116)
22:52:40.271284000,(2165)
22:52:40.471290000,(2191)
22:52:40.571284000,(2256)
22:52:40.671288000,(2300)
22:52:40.771284000,(2396)
22:52:40.871284000,(2468)
22:52:40.971285000,(2484)
22:52:41.071284000,(2544)
22:52:41.271284000,(2559)
22:52:41.371284000,(2621)
22:52:41.471292000,(2660)
22:52:41.571283000,(2759)
22:52:41.671292000,(2796)
22:52:41.771285000,(2844)
22:52:41.871283000,(2892)
22:52:42.071285000,(2933)
22:52:42.171291000,(3029)
22:52:42.271284000,(3030)
22:52:42.371284000,(3115)
22:52:42.471289000,(3137)
22:52:42.571284000,(3159)
22:52:42.771284000,(3184)
22:52:42.871284000,(3232)
22:52:42.971283000,(3305)
22:52:43.071284000,(3355)
22:52:43.171307000,(3363)
22:52:43.271288000,(3407)
22:52:43.371284000,(3448)
22:52:43.571284000,(3556)
22:52:43.671285000,(3620)
22:52:43.771286000,(3635)
22:52:43.871285000,(3655)
22:52:43.971283000,(3754)
22:52:44.071283000,(3796)
22:52:44.171291000,(3866)
22:52:44.371284000,(3946)
22:52:44.471293000,(4000)
22:52:44.571283000,(4043)
22:52:44.671286000,(4092)
22:52:44.771287000,(4096)
22:52:44.871284000,(4124)
22:52:45.071284000,(4287)
22:52:45.171289000,(4315)
22:52:45.271288000,(4412)
22:52:45.371284000,(4451)
22:52:45.471292000,(4540)
22:52:45.571292000,(4627)
22:52:45.671285000,(4707)
22:52:45.871285000,(4870)
22:52:45.971291000,(4947)
22:52:46.071283000,(4988)
22:52:46.171287000,(5029)
22:52:46.271292000,(5056)
22:52:46.371284000,(5153)
22:52:46.471293000,(5233)
22:52:46.671284000,(5241)
22:52:46.771297000,(5276)
22:52:46.871286000,(5352)
22:52:46.971284000,(5402)
22:52:47.071283000,(5495)
22:52:47.171289000,(5509)
22:52:47.271284000,(5592)
22:52:47.471292000,(5610)
22:52:47.571283000,(5688)
22:52:47.671285000,(5734)
22:52:47.771284000,(5791)
22:52:47.871284000,(5821)
22:52:47.971284000,(5860)
22:52:48.171290000,(6032)
22:52:48.271284000,(6057)
22:52:48.371285000,(6139)
22:52:48.471301000,(6147)
22:52:48.571284000,(6237)
22:52:48.671285000,(6246)
22:52:48.771284000,(6342)
22:52:48.971283000,(6500)
22:52:49.071284000,(6545)
22:52:49.171290000,(6597)
22:52:49.271284000,(6693)
22:52:49.371295000,(6734)
22:52:49.471299000,(6752)
22:52:49.571284000,(6785)
22:52:49.771284000,(6953)
22:52:49.871289000,(6961)
22:52:49.971285000,(6985)
22:52:50.071284000,(7031)
22:52:50.171288000,(7108)
22:52:50.271284000,(7114)
22:52:50.471299000,(7121)
22:52:50.571285000,(7144)
22:52:50.671284000,(7151)
22:52:50.771284000,(7226)
22:52:50.871293000,(7305)
22:52:50.971284000,(7313)
22:52:51.071284000,(7394)
22:52:51.271283000,(7495)
22:52:51.371283000,(7554)
22:52:51.471301000,(7632)
22:52:51.571284000,(7690)
22:52:51.671286000,(7740)
22:52:51.771284000,(7809)
22:52:51.871284000,(7845)
22:52:52.071284000,(7863)
22:52:52.171306000,(7888)
22:52:52.271284000,(7952)
22:52:52.371284000,(8016)
22:52:52.471301000,(8036)
22:52:52.571284000,(8065)
22:52:52.671286000,(8070)
22:52:52.871285000,(8197)
22:52:52.971285000,(8239)
22:52:53.071285000,(8272)
22:52:53.171290000,(8313)
22:52:53.271284000,(8365)
22:52:53.371284000,(8457)
22:52:53.571284000,(8656)
22:52:53.671285000,(8714)
22:52:53.771284000,(8769)
22:52:53.871284000,(8842)
22:52:53.971291000,(8889)
22:52:54.071285000,(8962)
22:52:54.171290000,(9062)
22:52:54.371285000,(9186)
22:52:54.471294000,(9285)
22:52:54.571284000,(9328)
22:52:54.671286000,(9348)
22:52:54.771284000,(9388)
22:52:54.870285000,(9432)
22:52:54.971311000,(9524)
22:52:55.171291000,(9660)
22:52:55.271285000,(9753)
22:52:55.371285000,(9848)
22:52:55.471292000,(9888)
22:52:55.571285000,(9986)
22:52:55.671286000,(10041)
22:52:55.771284000,(10092)
22:52:55.970284000,(10286)
22:52:56.071286000,(10322)
22:52:56.171293000,(10346)
22:52:56.271284000,(10405)
22:52:56.370284000,(10408)
22:52:56.471291000,(10478)
22:52:56.671284000,(10639)
22:52:56.771286000,(10656)
22:52:56.871284000,(10695)
22:52:56.971284000,(10716)
22:52:57.071287000,(10760)
22:52:57.171291000,(10777)
22:52:57.271285000,(10806)
22:52:57.470300000,(10839)
22:52:57.571290000,(10914)
22:52:57.671286000,(10995)
22:52:57.771285000,(11009)
22:52:57.871285000,(11076)
22:52:57.971284000,(11158)
22:52:58.071288000,(11224)
22:52:58.271284000,(11278)
22:52:58.371284000,(11345)
22:52:58.471311000,(11384)
22:52:58.571291000,(11464)
22:52:58.761284000,(11497)
22:52:58.771284000,(11567)
22:52:58.971285000,(11611)
22:52:59.071291000,(11682)
22:52:59.171291000,(11740)
22:52:59.271284000,(11825)
22:52:59.371284000,(11864)
22:52:59.471290000,(11958)
22:52:59.571297000,(12027)
22:52:59.770284000,(12134)
22:52:59.870285000,(12231)
22:52:59.970285000,(12312)
22:53:00.071284000,(12342)
22:53:00.170291000,(12389)
22:53:00.270285000,(12397)
22:53:00.370285000,(12425)
22:53:00.570284000,(12501)
22:53:00.671286000,(12516)
22:53:00.771284000,(12553)
22:53:00.870285000,(12631)
22:53:00.971285000,(12715)
22:53:01.070285000,(12742)
22:53:01.171292000,(12804)
22:53:01.370284000,(12916)
22:53:01.470316000,(12953)
22:53:01.570284000,(12971)
22:53:01.671291000,(12974)
22:53:01.771288000,(12991)
22:53:01.870285000,(13031)
22:53:02.070284000,(13037)
22:53:02.171290000,(13041)
22:53:02.270284000,(13059)
22:53:02.370284000,(13077)
22:53:02.470324000,(13168)
22:53:02.570284000,(13222)
22:53:02.671291000,(13226)
22:53:02.870284000,(13235)
22:53:02.970283000,(13271)
22:53:03.070283000,(13347)
22:53:03.170291000,(13400)
22:53:03.271286000,(13493)
22:53:03.370284000,(13509)
22:53:03.470296000,(13532)
22:53:03.670300000,(13590)
22:53:03.770285000,(13689)
22:53:03.870285000,(13744)
22:53:03.970284000,(13783)
22:53:04.070285000,(13864)
22:53:04.170293000,(13895)
22:53:04.370284000,(14013)
22:53:04.470303000,(14050)
22:53:04.570284000,(14081)
22:53:04.670287000,(14082)
22:53:04.770286000,(14124)
22:53:04.870285000,(14159)
22:53:04.970284000,(14176)
22:53:05.170289000,(14252)
22:53:05.270285000,(14306)
22:53:05.370285000,(14328)
22:53:05.470309000,(14386)
22:53:05.570283000,(14389)
22:53:05.671302000,(14441)
22:53:05.770284000,(14502)
22:53:05.970284000,(14647)
22:53:06.070284000,(14674)
22:53:06.170292000,(14756)
22:53:06.270299000,(14835)
22:53:06.370284000,(14856)
22:53:06.470313000,(14946)
22:53:06.570284000,(15046)
22:53:06.770290000,(15064)
22:53:06.870285000,(15065)
22:53:06.970284000,(15161)
22:53:07.070283000,(15248)
22:53:07.170288000,(15325)
22:53:07.270307000,(15410)
22:53:07.470318000,(15462)
22:53:07.570285000,(15505)
22:53:07.670286000,(15511)
22:53:07.770311000,(15534)
22:53:07.870287000,(15616)
22:53:07.970285000,(15683)
22:53:08.070284000,(15694)
22:53:08.270285000,(15812)
22:53:08.370285000,(15872)
22:53:08.470321000,(15913)
22:53:08.570286000,(15925)
22:53:08.670290000,(15932)
22:53:08.770291000,(15963)
22:53:08.870285000,(16030)
22:53:09.070283000,(16179)
22:53:09.170288000,(16257)
22:53:09.270283000,(16346)
22:53:09.370290000,(16397)
22:53:09.470325000,(16491)
22:53:09.570291000,(16587)
22:53:09.770284000,(16659)
22:53:09.870284000,(16687)
22:53:09.970285000,(16785)
22:53:10.070285000,(16790)
22:53:10.170290000,(16845)
22:53:10.270284000,(16935)
22:53:10.370287000,(16993)
22:53:10.570284000,(17002)
22:53:10.670286000,(17015)
22:53:10.770284000,(17093)
22:53:10.870290000,(17114)
22:53:10.970285000,(17194)
22:53:11.070285000,(17260)
22:53:11.170289000,(17311)
22:53:11.370290000,(17400)
22:53:11.470321000,(17478)
22:53:11.570285000,(17488)
22:53:11.670286000,(17558)
22:53:11.770285000,(17653)
