22:51:47.811309000,(61153)
22:51:48.011377000,(61175)
22:51:48.111487000,(61199)
22:51:48.211396000,(61224)
22:51:48.311315000,(61232)
22:51:48.411383000,(61308)
22:51:48.511297000,(61332)
22:51:48.711343000,(61360)
22:51:48.811364000,(61447)
22:51:48.911374000,(61456)
22:51:49.011343000,(61534)
22:51:49.111381000,(61550)
22:51:49.211399000,(61637)
22:51:49.311401000,(61693)
22:51:49.511344000,(61841)
22:51:49.611365000,(61864)
22:51:49.711378000,(61889)
22:51:49.811409000,(61962)
22:51:49.911339000,(62039)
22:51:50.011344000,(62059)
22:51:50.111372000,(62090)
22:51:50.311375000,(62265)
22:51:50.411376000,(62293)
22:51:50.511356000,(62306)
22:51:50.611385000,(62375)
22:51:50.711361000,(62436)
22:51:50.811361000,(62473)
22:51:51.011366000,(62557)
22:51:51.111371000,(62634)
22:51:51.211339000,(62706)
22:51:51.311341000,(62787)
22:51:51.411375000,(62877)
22:51:51.511358000,(62973)
22:51:51.611378000,(62985)
22:51:51.811342000,(63076)
22:51:51.911376000,(63089)
22:51:52.011382000,(63180)
22:51:52.111420000,(63222)
22:51:52.211395000,(63297)
22:51:52.311344000,(63341)
22:51:52.411375000,(63435)
22:51:52.611375000,(63525)
22:51:52.711355000,(63612)
22:51:52.811323000,(63639)
22:51:52.911374000,(63709)
22:51:53.011370000,(63778)
22:51:53.111451000,(63839)
22:51:53.211351000,(63875)
22:51:53.411376000,(64066)
22:51:53.511374000,(64077)
22:51:53.611381000,(64152)
22:51:53.711381000,(64236)
22:51:53.811353000,(64298)
22:51:53.911376000,(64347)
22:51:54.111385000,(64408)
22:51:54.211361000,(64489)
22:51:54.311341000,(64500)
22:51:54.411403000,(64538)
22:51:54.511362000,(64569)
22:51:54.611302000,(64663)
22:51:54.711376000,(64762)
22:51:54.911400000,(64833)
22:51:55.011351000,(64913)
22:51:55.111421000,(64978)
22:51:55.211401000,(65073)
22:51:55.311401000,(65157)
22:51:55.411371000,(65228)
22:51:55.511299000,(65278)
22:51:55.711404000,(65347)
22:51:55.811358000,(65420)
22:51:55.911389000,(65448)
22:51:56.011405000,(65485)
22:51:56.111415000,(5)
22:51:56.211403000,(83)
22:51:56.411412000,(159)
22:51:56.511349000,(240)
22:51:56.611406000,(263)
22:51:56.711349000,(317)
22:51:56.811400000,(385)
22:51:56.911339000,(460)
22:51:57.011357000,(509)
22:51:57.211398000,(674)
22:51:57.311377000,(685)
22:51:57.411374000,(709)
22:51:57.511359000,(727)
22:51:57.611387000,(752)
22:51:57.711398000,(794)
22:51:57.811374000,(824)
22:51:58.011373000,(880)
22:51:58.111383000,(920)
22:51:58.211381000,(929)
22:51:58.311318000,(1001)
22:51:58.411374000,(1060)
22:51:58.511298000,(1132)
22:51:58.611407000,(1172)
22:51:58.811398000,(1293)
22:51:58.911375000,(1309)
22:51:59.011349000,(1344)
22:51:59.111369000,(1404)
22:51:59.211380000,(1485)
22:51:59.311377000,(1568)
22:51:59.511401000,(1678)
22:51:59.611374000,(1768)
22:51:59.711425000,(1813)
22:51:59.811339000,(1814)
22:51:59.911374000,(1875)
22:52:00.011373000,(1893)
22:52:00.111417000,(1918)
22:52:00.311391000,(1968)
22:52:00.411372000,(2000)
22:52:00.511375000,(2090)
22:52:00.611365000,(2091)
22:52:00.711360000,(2190)
22:52:00.811295000,(2232)
22:52:00.911399000,(2273)
22:52:01.111380000,(2364)
22:52:01.211378000,(2452)
22:52:01.311342000,(2479)
22:52:01.411372000,(2562)
22:52:01.511330000,(2631)
22:52:01.611375000,(2702)
22:52:01.711377000,(2712)
22:52:01.911355000,(2868)
22:52:02.011374000,(2942)
22:52:02.111384000,(2992)
22:52:02.211399000,(3066)
22:52:02.311383000,(3076)
22:52:02.411376000,(3131)
22:52:02.611374000,(3171)
22:52:02.711319000,(3227)
22:52:02.811375000,(3319)
22:52:02.911371000,(3325)
22:52:03.011336000,(3424)
22:52:03.111333000,(3449)
22:52:03.211391000,(3514)
22:52:03.411375000,(3632)
22:52:03.511298000,(3696)
22:52:03.611399000,(3722)
22:52:03.711377000,(3738)
22:52:03.811364000,(3789)
22:52:03.911345000,(3888)
22:52:04.011375000,(3941)
22:52:04.211373000,(4065)
22:52:04.311393000,(4110)
22:52:04.411375000,(4203)
22:52:04.511418000,(4296)
22:52:04.611374000,(4368)
22:52:04.711373000,(4370)
22:52:04.911377000,(4378)
22:52:05.011379000,(4428)
22:52:05.111349000,(4431)
22:52:05.211345000,(4474)
22:52:05.311375000,(4543)
22:52:05.411374000,(4593)
22:52:05.511341000,(4620)
22:52:05.711340000,(4742)
22:52:05.811297000,(4806)
22:52:05.911375000,(4829)
22:52:06.011369000,(4894)
22:52:06.111387000,(4966)
22:52:06.211378000,(4996)
22:52:06.311297000,(5027)
22:52:06.511344000,(5042)
22:52:06.611373000,(5114)
22:52:06.711374000,(5132)
22:52:06.811319000,(5170)
22:52:06.911423000,(5181)
22:52:07.011473000,(5201)
22:52:07.111444000,(5224)
22:52:07.311369000,(5241)
22:52:07.411365000,(5329)
22:52:07.511341000,(5374)
22:52:07.611374000,(5407)
22:52:07.711375000,(5438)
22:52:07.811365000,(5454)
22:52:08.011375000,(5495)
22:52:08.111379000,(5536)
22:52:08.211427000,(5616)
22:52:08.311398000,(5628)
22:52:08.411405000,(5649)
22:52:08.511360000,(5743)
22:52:08.611373000,(5834)
22:52:08.811343000,(5918)
22:52:08.911373000,(5982)
22:52:09.011351000,(5991)
22:52:09.111384000,(6017)
22:52:09.211374000,(6105)
22:52:09.311400000,(6122)
22:52:09.411391000,(6155)
22:52:09.611352000,(6222)
22:52:09.711400000,(6232)
22:52:09.811369000,(6269)
22:52:09.911398000,(6348)
22:52:10.011403000,(6415)
22:52:10.111370000,(6468)
22:52:10.311399000,(6540)
22:52:10.411352000,(6622)
22:52:10.511352000,(6718)
22:52:10.611401000,(6769)
22:52:10.711368000,(6784)
22:52:10.811322000,(6836)
22:52:10.911399000,(6922)
22:52:11.111417000,(7101)
22:52:11.211410000,(7141)
22:52:11.311363000,(7142)
22:52:11.411400000,(7198)
22:52:11.511345000,(7230)
22:52:11.611357000,(7276)
22:52:11.711381000,(7349)
22:52:11.911300000,(7465)
22:52:12.011373000,(7510)
22:52:12.111392000,(7534)
22:52:12.211377000,(7548)
22:52:12.311374000,(7595)
22:52:12.411376000,(7613)
22:52:12.511393000,(7646)
22:52:12.711373000,(7736)
22:52:12.811454000,(7799)
22:52:12.911372000,(7863)
22:52:13.011410000,(7865)
22:52:13.111386000,(7961)
22:52:13.211374000,(8029)
22:52:13.411400000,(8217)
22:52:13.511381000,(8280)
22:52:13.611378000,(8379)
22:52:13.711375000,(8415)
22:52:13.811404000,(8460)
22:52:13.911380000,(8497)
22:52:14.011281000,(8559)
22:52:14.211372000,(8757)
22:52:14.311379000,(8809)
22:52:14.411346000,(8882)
22:52:14.511340000,(8918)
22:52:14.611328000,(8923)
22:52:14.711371000,(9006)
22:52:14.811387000,(9040)
22:52:15.011385000,(9234)
22:52:15.111409000,(9259)
22:52:15.211380000,(9290)
22:52:15.311404000,(9388)
22:52:15.411373000,(9423)
22:52:15.511342000,(9486)
22:52:15.611386000,(9563)
22:52:15.811375000,(9632)
22:52:15.911374000,(9712)
22:52:16.011377000,(9791)
22:52:16.111348000,(9860)
22:52:16.211341000,(9958)
22:52:16.311353000,(9959)
22:52:16.511322000,(10120)
22:52:16.611373000,(10138)
22:52:16.711374000,(10176)
22:52:16.811295000,(10192)
22:52:16.911373000,(10240)
22:52:17.011375000,(10258)
22:52:17.111386000,(10279)
22:52:17.311401000,(10436)
22:52:17.411374000,(10530)
22:52:17.511358000,(10532)
22:52:17.611388000,(10538)
22:52:17.711378000,(10621)
22:52:17.811380000,(10663)
22:52:17.911377000,(10731)
22:52:18.111386000,(10804)
22:52:18.211374000,(10888)
22:52:18.311375000,(10913)
22:52:18.411395000,(10992)
22:52:18.511300000,(11031)
22:52:18.611373000,(11092)
22:52:18.811437000,(11118)
22:52:18.911373000,(11191)
22:52:19.011370000,(11283)
22:52:19.111383000,(11347)
22:52:19.211366000,(11441)
22:52:19.311373000,(11526)
22:52:19.411350000,(11626)
22:52:19.611308000,(11719)
22:52:19.711373000,(11743)
22:52:19.811297000,(11807)
22:52:19.911374000,(11878)
22:52:20.011391000,(11942)
22:52:20.111385000,(11956)
22:52:20.211345000,(12011)
22:52:20.411373000,(12169)
22:52:20.511338000,(12199)
22:52:20.611375000,(12264)
22:52:20.711375000,(12333)
22:52:20.811385000,(12367)
22:52:20.911374000,(12435)
22:52:21.011376000,(12449)
22:52:21.211373000,(12515)
22:52:21.311340000,(12545)
22:52:21.411381000,(12577)
22:52:21.511362000,(12636)
22:52:21.611374000,(12644)
22:52:21.711377000,(12739)
22:52:21.911381000,(12924)
22:52:22.011375000,(12948)
22:52:22.111340000,(12980)
22:52:22.211377000,(13009)
22:52:22.311373000,(13066)
22:52:22.411375000,(13163)
22:52:22.511339000,(13217)
22:52:22.711374000,(13311)
22:52:22.811347000,(13372)
22:52:22.911374000,(13460)
22:52:23.011376000,(13506)
22:52:23.111382000,(13575)
22:52:23.211406000,(13635)
22:52:23.311402000,(13669)
22:52:23.511379000,(13770)
22:52:23.611381000,(13864)
22:52:23.711429000,(13902)
22:52:23.811318000,(13919)
22:52:23.911351000,(13978)
22:52:24.011299000,(14051)
22:52:24.211355000,(14148)
22:52:24.311300000,(14217)
22:52:24.411373000,(14266)
22:52:24.511372000,(14354)
22:52:24.611425000,(14440)
22:52:24.711401000,(14499)
22:52:24.811370000,(14514)
22:52:25.011405000,(14663)
22:52:25.111424000,(14727)
22:52:25.211394000,(14760)
22:52:25.311402000,(14792)
22:52:25.411399000,(14815)
22:52:25.511363000,(14832)
22:52:25.611390000,(14909)
22:52:25.811359000,(14979)
22:52:25.911401000,(14980)
22:52:26.011402000,(15072)
22:52:26.111402000,(15137)
22:52:26.211404000,(15144)
22:52:26.311385000,(15199)
22:52:26.411402000,(15270)
22:52:26.611406000,(15299)
22:52:26.711337000,(15329)
22:52:26.811336000,(15425)
22:52:26.911350000,(15428)
22:52:27.011423000,(15451)
22:52:27.111476000,(15486)
22:52:27.311295000,(15554)
22:52:27.411298000,(15611)
22:52:27.511373000,(15682)
22:52:27.611375000,(15724)
22:52:27.711373000,(15759)
22:52:27.811360000,(15859)
22:52:27.911380000,(15926)
22:52:28.111386000,(16014)
22:52:28.211376000,(16066)
22:52:28.311325000,(16097)
22:52:28.411357000,(16135)
22:52:28.511343000,(16222)
22:52:28.611372000,(16263)
22:52:28.711389000,(16339)
22:52:28.911323000,(16424)
22:52:29.011383000,(16469)
22:52:29.111392000,(16537)
22:52:29.211361000,(16605)
22:52:29.311381000,(16677)
22:52:29.411373000,(16764)
22:52:29.611344000,(16791)
22:52:29.711374000,(16880)
22:52:29.811309000,(16929)
22:52:29.911374000,(16943)
22:52:30.011377000,(16964)
22:52:30.111384000,(16970)
22:52:30.211377000,(17041)
22:52:30.411341000,(17076)
22:52:30.511299000,(17107)
22:52:30.611383000,(17177)
22:52:30.711375000,(17208)
22:52:30.811353000,(17216)
22:52:30.911374000,(17254)
22:52:31.011375000,(17338)
22:52:31.211299000,(17428)
22:52:31.311332000,(17527)
22:52:31.411375000,(17574)
22:52:31.511373000,(17579)
22:52:31.611342000,(17601)
22:52:31.711374000,(17631)
22:52:31.811365000,(17702)
22:52:32.011348000,(17889)
22:52:32.111382000,(17979)
22:52:32.211376000,(18029)
22:52:32.311376000,(18074)
22:52:32.411373000,(18159)
22:52:32.511310000,(18248)
22:52:32.711375000,(18356)
22:52:32.811301000,(18386)
22:52:32.911374000,(18478)
22:52:33.011425000,(18578)
22:52:33.111384000,(18616)
22:52:33.211349000,(18618)
22:52:33.311373000,(18679)
22:52:33.511296000,(18815)
22:52:33.611377000,(18914)
22:52:33.711373000,(18974)
22:52:33.811356000,(19038)
22:52:33.911372000,(19075)
22:52:34.011344000,(19136)
22:52:34.111385000,(19217)
22:52:34.311375000,(19365)
22:52:34.411340000,(19448)
22:52:34.511362000,(19454)
22:52:34.611377000,(19463)
22:52:34.711373000,(19500)
22:52:34.811395000,(19532)
22:52:34.911375000,(19542)
22:52:35.111386000,(19631)
22:52:35.211351000,(19646)
22:52:35.311374000,(19674)
22:52:35.411372000,(19742)
22:52:35.511377000,(19752)
22:52:35.611356000,(19754)
22:52:35.811431000,(19837)
22:52:35.911375000,(19909)
22:52:36.011383000,(19985)
22:52:36.111376000,(20002)
22:52:36.211365000,(20066)
22:52:36.311365000,(20110)
22:52:36.411359000,(20133)
22:52:36.611379000,(20152)
22:52:36.711374000,(20162)
22:52:36.811437000,(20183)
22:52:36.911377000,(20255)
22:52:37.011350000,(20295)
22:52:37.111439000,(20373)
22:52:37.211413000,(20382)
22:52:37.411419000,(20487)
22:52:37.511347000,(20563)
22:52:37.611344000,(20594)
22:52:37.711385000,(20621)
22:52:37.811354000,(20683)
22:52:37.911373000,(20765)
22:52:38.111349000,(20944)
22:52:38.211383000,(20980)
22:52:38.311372000,(21035)
22:52:38.411349000,(21053)
22:52:38.511317000,(21110)
22:52:38.611406000,(21205)
22:52:38.711389000,(21241)
22:52:38.911382000,(21265)
22:52:39.011399000,(21348)
22:52:39.111382000,(21399)
22:52:39.211363000,(21464)
22:52:39.311348000,(21471)
22:52:39.411395000,(21529)
22:52:39.511346000,(21588)
22:52:39.711406000,(21699)
22:52:39.811369000,(21722)
22:52:39.911387000,(21774)
22:52:40.011350000,(21864)
22:52:40.111414000,(21945)
22:52:40.211369000,(21964)
22:52:40.311392000,(22046)
22:52:40.511280000,(22145)
22:52:40.611398000,(22190)
22:52:40.711412000,(22222)
22:52:40.811323000,(22286)
22:52:40.911428000,(22300)
22:52:41.011365000,(22303)
22:52:41.211390000,(22389)
22:52:41.311385000,(22449)
22:52:41.411397000,(22547)
22:52:41.511357000,(22602)
22:52:41.611356000,(22650)
22:52:41.711339000,(22739)
22:52:41.811317000,(22806)
22:52:42.011397000,(22979)
22:52:42.111421000,(23026)
22:52:42.211401000,(23049)
22:52:42.311346000,(23131)
22:52:42.411343000,(23141)
22:52:42.511345000,(23189)
22:52:42.611374000,(23240)
22:52:42.811311000,(23288)
22:52:42.911322000,(23357)
22:52:43.011373000,(23383)
22:52:43.111382000,(23463)
22:52:43.211374000,(23542)
22:52:43.311376000,(23633)
22:52:43.511356000,(23679)
22:52:43.611297000,(23726)
22:52:43.711379000,(23812)
22:52:43.811371000,(23818)
22:52:43.911372000,(23870)
22:52:44.011344000,(23928)
22:52:44.111383000,(24009)
22:52:44.311409000,(24038)
22:52:44.411375000,(24072)
22:52:44.511319000,(24152)
22:52:44.611374000,(24229)
22:52:44.711351000,(24273)
22:52:44.811333000,(24287)
22:52:44.911372000,(24367)
22:52:45.111388000,(24406)
22:52:45.211411000,(24443)
22:52:45.311428000,(24497)
22:52:45.411371000,(24514)
22:52:45.511330000,(24600)
22:52:45.611373000,(24629)
22:52:45.711344000,(24651)
22:52:45.911367000,(24670)
22:52:46.011396000,(24675)
22:52:46.111388000,(24756)
22:52:46.211375000,(24847)
22:52:46.311337000,(24874)
22:52:46.411323000,(24906)
22:52:46.611400000,(25032)
22:52:46.711375000,(25055)
22:52:46.811371000,(25094)
22:52:46.911374000,(25156)
22:52:47.011372000,(25164)
22:52:47.111385000,(25185)
22:52:47.211345000,(25193)
22:52:47.411374000,(25260)
22:52:47.511321000,(25286)
22:52:47.611318000,(25339)
22:52:47.711374000,(25419)
22:52:47.811351000,(25488)
22:52:47.911419000,(25557)
22:52:48.011372000,(25572)
22:52:48.211375000,(25772)
22:52:48.311402000,(25828)
22:52:48.411338000,(25864)
22:52:48.511400000,(25944)
22:52:48.611384000,(25980)
22:52:48.711376000,(26057)
22:52:48.911319000,(26100)
22:52:49.011376000,(26152)
22:52:49.111386000,(26245)
22:52:49.211380000,(26269)
22:52:49.311377000,(26336)
22:52:49.411382000,(26346)
22:52:49.511382000,(26399)
22:52:49.711407000,(26497)
22:52:49.811339000,(26541)
22:52:49.911361000,(26596)
22:52:50.011345000,(26689)
22:52:50.111384000,(26696)
22:52:50.211374000,(26744)
22:52:50.311376000,(26839)
22:52:50.511363000,(26990)
22:52:50.611376000,(26993)
22:52:50.711374000,(27046)
22:52:50.811327000,(27071)
22:52:50.911375000,(27147)
22:52:51.011377000,(27232)
22:52:51.111392000,(27323)
22:52:51.311385000,(27395)
22:52:51.411374000,(27426)
22:52:51.511342000,(27475)
22:52:51.611376000,(27559)
22:52:51.711377000,(27641)
22:52:51.811364000,(27713)
22:52:52.011420000,(27814)
22:52:52.111464000,(27867)
22:52:52.211378000,(27967)
22:52:52.311374000,(27988)
22:52:52.411374000,(28013)
22:52:52.511366000,(28014)
22:52:52.611374000,(28103)
22:52:52.811376000,(28245)
22:52:52.911374000,(28316)
22:52:53.011360000,(28413)
22:52:53.111387000,(28425)
22:52:53.211405000,(28463)
22:52:53.311428000,(28512)
22:52:53.411389000,(28563)
22:52:53.611375000,(28605)
22:52:53.711401000,(28652)
22:52:53.811381000,(28738)
22:52:53.911374000,(28773)
22:52:54.011374000,(28860)
22:52:54.111415000,(28958)
22:52:54.211410000,(29022)
22:52:54.411370000,(29118)
22:52:54.511344000,(29158)
22:52:54.611369000,(29178)
22:52:54.711295000,(29202)
22:52:54.811353000,(29236)
22:52:54.911394000,(29246)
22:52:55.111420000,(29283)
22:52:55.211404000,(29343)
22:52:55.311397000,(29363)
22:52:55.411401000,(29393)
22:52:55.511369000,(29480)
22:52:55.611412000,(29540)
22:52:55.711431000,(29562)
22:52:55.911428000,(29644)
22:52:56.011396000,(29705)
22:52:56.111422000,(29739)
22:52:56.211405000,(29825)
22:52:56.311347000,(29828)
22:52:56.411402000,(29834)
22:52:56.511350000,(29927)
22:52:56.711377000,(29932)
22:52:56.811398000,(29956)
22:52:56.911402000,(30035)
22:52:57.011397000,(30093)
22:52:57.111431000,(30151)
22:52:57.211334000,(30239)
22:52:57.411392000,(30288)
22:52:57.511344000,(30326)
22:52:57.611381000,(30386)
22:52:57.711376000,(30476)
22:52:57.811334000,(30510)
22:52:57.911383000,(30586)
22:52:58.011396000,(30622)
22:52:58.211379000,(30768)
22:52:58.311374000,(30812)
22:52:58.411377000,(30869)
22:52:58.511350000,(30887)
22:52:58.611331000,(30944)
22:52:58.711432000,(31021)
22:52:58.811384000,(31108)
22:52:59.011373000,(31138)
22:52:59.111324000,(31206)
22:52:59.211375000,(31294)
22:52:59.311404000,(31371)
22:52:59.411399000,(31385)
22:52:59.511376000,(31434)
22:52:59.611374000,(31462)
22:52:59.811374000,(31616)
22:52:59.911376000,(31683)
22:53:00.011373000,(31745)
22:53:00.111356000,(31758)
22:53:00.211373000,(31854)
22:53:00.311364000,(31881)
22:53:00.511333000,(31988)
22:53:00.611375000,(32062)
22:53:00.711412000,(32100)
22:53:00.811304000,(32113)
22:53:00.911382000,(32163)
22:53:01.011376000,(32194)
22:53:01.111381000,(32252)
22:53:01.311345000,(32352)
22:53:01.411404000,(32426)
22:53:01.511343000,(32448)
22:53:01.611377000,(32524)
22:53:01.711380000,(32566)
22:53:01.811327000,(32621)
22:53:01.911313000,(32662)
22:53:02.111389000,(32779)
22:53:02.211342000,(32851)
22:53:02.311380000,(32947)
22:53:02.411374000,(33004)
22:53:02.511340000,(33028)
22:53:02.611376000,(33059)
22:53:02.811311000,(33208)
22:53:02.911376000,(33226)
22:53:03.011372000,(33291)
22:53:03.111380000,(33352)
22:53:03.211377000,(33443)
22:53:03.311376000,(33487)
22:53:03.411374000,(33572)
22:53:03.611373000,(33720)
22:53:03.711380000,(33787)
22:53:03.811338000,(33870)
22:53:03.911378000,(33945)
22:53:04.011369000,(33961)
22:53:04.111390000,(34055)
22:53:04.211377000,(34081)
22:53:04.411294000,(34209)
22:53:04.511364000,(34241)
22:53:04.611374000,(34296)
22:53:04.711378000,(34311)
22:53:04.811319000,(34332)
22:53:04.911423000,(34392)
22:53:05.011371000,(34417)
22:53:05.211359000,(34549)
22:53:05.311374000,(34578)
22:53:05.411260000,(34586)
22:53:05.511298000,(34647)
22:53:05.611378000,(34685)
22:53:05.711375000,(34691)
22:53:05.911375000,(34741)
22:53:06.011371000,(34750)
22:53:06.111379000,(34819)
22:53:06.211376000,(34890)
22:53:06.311342000,(34942)
22:53:06.411417000,(35031)
22:53:06.511310000,(35037)
22:53:06.711379000,(35152)
22:53:06.811384000,(35185)
22:53:06.911356000,(35207)
22:53:07.011374000,(35241)
22:53:07.111439000,(35264)
22:53:07.211376000,(35302)
22:53:07.311361000,(35371)
22:53:07.511358000,(35452)
22:53:07.611374000,(35469)
22:53:07.711374000,(35545)
22:53:07.811359000,(35580)
22:53:07.911377000,(35656)
22:53:08.011370000,(35708)
22:53:08.211376000,(35709)
22:53:08.311402000,(35739)
22:53:08.411402000,(35795)
22:53:08.511367000,(35867)
22:53:08.611358000,(35869)
22:53:08.711327000,(35914)
22:53:08.811357000,(35937)
22:53:09.011377000,(36061)
22:53:09.111373000,(36118)
22:53:09.211378000,(36215)
22:53:09.311367000,(36314)
22:53:09.411354000,(36388)
22:53:09.511314000,(36477)
22:53:09.611399000,(36553)
22:53:09.811410000,(36657)
22:53:09.911403000,(36748)
22:53:10.011395000,(36798)
22:53:10.111364000,(36833)
22:53:10.211402000,(36844)
