22:52:03.052283000,(55286)
22:52:03.152284000,(55359)
22:52:03.252302000,(55385)
22:52:03.352284000,(55435)
22:52:03.452283000,(55476)
22:52:03.552284000,(55546)
22:52:03.652303000,(55592)
22:52:03.852284000,(55699)
22:52:03.952284000,(55716)
22:52:04.052285000,(55777)
22:52:04.152291000,(55868)
22:52:04.252283000,(55914)
22:52:04.352288000,(55998)
22:52:04.452283000,(56010)
22:52:04.652286000,(56073)
22:52:04.752283000,(56094)
22:52:04.852292000,(56154)
22:52:04.952285000,(56188)
22:52:05.052290000,(56208)
22:52:05.152283000,(56257)
22:52:05.252284000,(56268)
22:52:05.452293000,(56278)
22:52:05.552285000,(56330)
22:52:05.652285000,(56406)
22:52:05.752284000,(56450)
22:52:05.852283000,(56451)
22:52:05.952284000,(56544)
22:52:06.152283000,(56591)
22:52:06.252283000,(56592)
22:52:06.352305000,(56674)
22:52:06.452284000,(56768)
22:52:06.552283000,(56856)
22:52:06.652286000,(56910)
22:52:06.752284000,(56970)
22:52:06.952286000,(57064)
22:52:07.052283000,(57110)
22:52:07.152286000,(57112)
22:52:07.252283000,(57178)
22:52:07.352296000,(57195)
22:52:07.452285000,(57219)
22:52:07.552283000,(57318)
22:52:07.752284000,(57330)
22:52:07.852286000,(57416)
22:52:07.952300000,(57422)
22:52:08.052284000,(57462)
22:52:08.152284000,(57531)
22:52:08.252284000,(57593)
22:52:08.352287000,(57684)
22:52:08.552284000,(57738)
22:52:08.652290000,(57802)
22:52:08.752284000,(57834)
22:52:08.852285000,(57855)
22:52:08.952285000,(57910)
22:52:09.052284000,(57923)
22:52:09.252285000,(58002)
22:52:09.352283000,(58029)
22:52:09.452306000,(58088)
22:52:09.552285000,(58179)
22:52:09.652284000,(58253)
22:52:09.752283000,(58344)
22:52:09.852284000,(58432)
22:52:10.052283000,(58547)
22:52:10.152284000,(58605)
22:52:10.252284000,(58618)
22:52:10.352283000,(58622)
22:52:10.452287000,(58648)
22:52:10.552284000,(58693)
22:52:10.652285000,(58724)
22:52:10.852285000,(58772)
22:52:10.952293000,(58779)
22:52:11.052284000,(58812)
22:52:11.152283000,(58842)
22:52:11.252284000,(58850)
22:52:11.352284000,(58856)
22:52:11.552285000,(58938)
22:52:11.652285000,(58984)
22:52:11.752283000,(59011)
22:52:11.852287000,(59032)
22:52:11.952292000,(59037)
22:52:12.052284000,(59104)
22:52:12.152283000,(59169)
22:52:12.352283000,(59309)
22:52:12.452283000,(59396)
22:52:12.552291000,(59405)
22:52:12.652286000,(59415)
22:52:12.752283000,(59455)
22:52:12.852283000,(59541)
22:52:12.952284000,(59568)
22:52:13.152283000,(59654)
22:52:13.252291000,(59740)
22:52:13.352287000,(59812)
22:52:13.452284000,(59845)
22:52:13.552284000,(59874)
22:52:13.652285000,(59959)
22:52:13.752284000,(60007)
22:52:13.952283000,(60108)
22:52:14.052292000,(60188)
22:52:14.152284000,(60223)
22:52:14.252283000,(60291)
22:52:14.352284000,(60366)
22:52:14.452283000,(60383)
22:52:14.652287000,(60478)
22:52:14.752285000,(60547)
22:52:14.852286000,(60549)
22:52:14.952284000,(60569)
22:52:15.052284000,(60570)
22:52:15.152284000,(60625)
22:52:15.252283000,(60719)
22:52:15.452283000,(60778)
22:52:15.552287000,(60796)
22:52:15.652292000,(60883)
22:52:15.752284000,(60932)
22:52:15.852285000,(61005)
22:52:15.952283000,(61038)
22:52:16.052308000,(61124)
22:52:16.252283000,(61201)
22:52:16.352285000,(61237)
22:52:16.452283000,(61320)
22:52:16.552284000,(61390)
22:52:16.652286000,(61483)
22:52:16.752284000,(61491)
22:52:16.952284000,(61663)
22:52:17.052283000,(61673)
22:52:17.152293000,(61761)
22:52:17.252288000,(61824)
22:52:17.352301000,(61916)
22:52:17.452285000,(61929)
22:52:17.552286000,(61939)
22:52:17.752284000,(62033)
22:52:17.852290000,(62085)
22:52:17.952286000,(62127)
22:52:18.052283000,(62140)
22:52:18.152285000,(62194)
22:52:18.252287000,(62241)
22:52:18.352346000,(62249)
22:52:18.552292000,(62403)
22:52:18.652285000,(62440)
22:52:18.752284000,(62507)
22:52:18.852289000,(62552)
22:52:18.952287000,(62577)
22:52:19.052285000,(62605)
22:52:19.152290000,(62704)
22:52:19.352292000,(62895)
22:52:19.452288000,(62950)
22:52:19.552298000,(63010)
22:52:19.652284000,(63091)
22:52:19.752287000,(63163)
22:52:19.852284000,(63257)
22:52:20.052284000,(63290)
22:52:20.152312000,(63300)
22:52:20.252299000,(63357)
22:52:20.352285000,(63378)
22:52:20.452283000,(63463)
22:52:20.552284000,(63544)
22:52:20.652321000,(63615)
22:52:20.852285000,(63641)
22:52:20.952285000,(63709)
22:52:21.052286000,(63764)
22:52:21.152284000,(63817)
22:52:21.252297000,(63862)
22:52:21.352285000,(63956)
22:52:21.452284000,(63987)
22:52:21.652284000,(64136)
22:52:21.752286000,(64233)
22:52:21.852285000,(64263)
22:52:21.952283000,(64327)
22:52:22.052294000,(64362)
22:52:22.152284000,(64392)
22:52:22.352284000,(64452)
22:52:22.452285000,(64468)
22:52:22.552288000,(64532)
22:52:22.652283000,(64574)
22:52:22.752284000,(64640)
22:52:22.852284000,(64680)
22:52:22.952283000,(64734)
22:52:23.152284000,(64760)
22:52:23.252287000,(64834)
22:52:23.352285000,(64857)
22:52:23.452284000,(64874)
22:52:23.552288000,(64921)
22:52:23.652285000,(64991)
22:52:23.752285000,(65088)
22:52:23.952284000,(65136)
22:52:24.052283000,(65216)
22:52:24.152285000,(65286)
22:52:24.252290000,(65366)
22:52:24.352284000,(65381)
22:52:24.452283000,(65428)
22:52:24.552284000,(65472)
22:52:24.752294000,(64)
22:52:24.852292000,(116)
22:52:24.952284000,(164)
22:52:25.052287000,(165)
22:52:25.152291000,(185)
22:52:25.252284000,(257)
22:52:25.452283000,(317)
22:52:25.552286000,(381)
22:52:25.652291000,(423)
22:52:25.752283000,(440)
22:52:25.852285000,(459)
22:52:25.952286000,(510)
22:52:26.052283000,(561)
22:52:26.252284000,(754)
22:52:26.352284000,(768)
22:52:26.452283000,(802)
22:52:26.552283000,(884)
22:52:26.652285000,(961)
22:52:26.752286000,(991)
22:52:26.852285000,(1012)
22:52:27.052283000,(1036)
22:52:27.152283000,(1083)
22:52:27.252284000,(1115)
22:52:27.352306000,(1195)
22:52:27.452284000,(1284)
22:52:27.552283000,(1336)
22:52:27.652286000,(1433)
22:52:27.852284000,(1460)
22:52:27.952283000,(1528)
22:52:28.052284000,(1604)
22:52:28.152284000,(1690)
22:52:28.252283000,(1777)
22:52:28.352285000,(1838)
22:52:28.552283000,(1890)
22:52:28.652284000,(1976)
22:52:28.752284000,(2049)
22:52:28.852328000,(2094)
22:52:28.952284000,(2144)
22:52:29.052284000,(2194)
22:52:29.152283000,(2265)
22:52:29.352284000,(2300)
22:52:29.452285000,(2376)
22:52:29.552284000,(2415)
22:52:29.652284000,(2481)
22:52:29.752284000,(2497)
22:52:29.852284000,(2535)
22:52:29.952286000,(2614)
22:52:30.152283000,(2797)
22:52:30.252283000,(2820)
22:52:30.352283000,(2911)
22:52:30.452285000,(2931)
22:52:30.552287000,(2959)
22:52:30.652285000,(2964)
22:52:30.852284000,(3069)
22:52:30.952285000,(3151)
22:52:31.052284000,(3226)
22:52:31.152286000,(3275)
22:52:31.252297000,(3352)
22:52:31.352291000,(3354)
22:52:31.452284000,(3404)
22:52:31.652286000,(3550)
22:52:31.752284000,(3563)
22:52:31.852285000,(3615)
22:52:31.952287000,(3688)
22:52:32.052283000,(3695)
22:52:32.152284000,(3757)
22:52:32.252284000,(3787)
22:52:32.452290000,(3804)
22:52:32.552287000,(3807)
22:52:32.652292000,(3845)
22:52:32.752284000,(3893)
22:52:32.852284000,(3934)
22:52:32.952294000,(3958)
22:52:33.052293000,(3961)
22:52:33.252284000,(3996)
22:52:33.352285000,(4023)
22:52:33.452283000,(4063)
22:52:33.552285000,(4095)
22:52:33.652286000,(4146)
22:52:33.752284000,(4231)
22:52:33.952283000,(4411)
22:52:34.052287000,(4489)
22:52:34.152285000,(4510)
22:52:34.252292000,(4533)
22:52:34.352285000,(4571)
22:52:34.452284000,(4613)
22:52:34.552285000,(4666)
22:52:34.752284000,(4806)
22:52:34.852284000,(4868)
22:52:34.952284000,(4941)
22:52:35.052285000,(5006)
22:52:35.152284000,(5088)
22:52:35.252283000,(5130)
22:52:35.352284000,(5138)
22:52:35.552285000,(5225)
22:52:35.652287000,(5295)
22:52:35.752285000,(5325)
22:52:35.852287000,(5365)
22:52:35.952283000,(5460)
22:52:36.052287000,(5505)
22:52:36.252284000,(5517)
22:52:36.352287000,(5613)
22:52:36.452284000,(5660)
22:52:36.552284000,(5720)
22:52:36.652283000,(5725)
22:52:36.752284000,(5794)
22:52:36.852287000,(5874)
22:52:37.052285000,(5949)
22:52:37.152284000,(6015)
22:52:37.252286000,(6026)
22:52:37.352283000,(6084)
22:52:37.452284000,(6108)
22:52:37.552289000,(6199)
22:52:37.652288000,(6248)
22:52:37.852287000,(6352)
22:52:37.952283000,(6389)
22:52:38.052283000,(6428)
22:52:38.152290000,(6510)
22:52:38.252284000,(6576)
22:52:38.352286000,(6622)
22:52:38.452284000,(6680)
22:52:38.652289000,(6723)
22:52:38.752283000,(6800)
22:52:38.852283000,(6881)
22:52:38.952286000,(6974)
22:52:39.052283000,(7036)
22:52:39.152284000,(7037)
22:52:39.352284000,(7196)
22:52:39.452283000,(7213)
22:52:39.552284000,(7284)
22:52:39.652287000,(7314)
22:52:39.752283000,(7324)
22:52:39.852284000,(7398)
22:52:39.952283000,(7414)
22:52:40.152289000,(7516)
22:52:40.252292000,(7520)
22:52:40.352284000,(7553)
22:52:40.452283000,(7637)
22:52:40.552283000,(7642)
22:52:40.652284000,(7708)
22:52:40.752284000,(7731)
22:52:40.952283000,(7850)
22:52:41.052283000,(7929)
22:52:41.152288000,(7945)
22:52:41.252284000,(8027)
22:52:41.352283000,(8076)
22:52:41.452284000,(8092)
22:52:41.552283000,(8186)
22:52:41.752284000,(8253)
22:52:41.852284000,(8304)
22:52:41.952283000,(8398)
22:52:42.052291000,(8439)
22:52:42.152283000,(8500)
22:52:42.252283000,(8516)
22:52:42.452283000,(8601)
22:52:42.552284000,(8679)
22:52:42.652289000,(8741)
22:52:42.752287000,(8782)
22:52:42.852284000,(8847)
22:52:42.952283000,(8912)
22:52:43.052283000,(8915)
22:52:43.252308000,(8976)
22:52:43.352285000,(9041)
22:52:43.452283000,(9132)
22:52:43.552283000,(9223)
22:52:43.652286000,(9314)
22:52:43.752285000,(9386)
22:52:43.852284000,(9421)
22:52:44.052283000,(9432)
22:52:44.152292000,(9471)
22:52:44.252285000,(9553)
22:52:44.352283000,(9638)
22:52:44.452284000,(9660)
22:52:44.552284000,(9685)
22:52:44.752284000,(9805)
22:52:44.852283000,(9807)
22:52:44.952284000,(9895)
22:52:45.052283000,(9911)
22:52:45.152283000,(10002)
22:52:45.252290000,(10011)
22:52:45.352285000,(10054)
22:52:45.552283000,(10129)
22:52:45.652285000,(10137)
22:52:45.752302000,(10228)
22:52:45.852284000,(10325)
22:52:45.952284000,(10335)
22:52:46.052283000,(10412)
22:52:46.152283000,(10454)
22:52:46.352285000,(10533)
22:52:46.452283000,(10573)
22:52:46.552286000,(10657)
22:52:46.652284000,(10669)
22:52:46.752294000,(10758)
22:52:46.852284000,(10774)
22:52:46.952283000,(10807)
22:52:47.152283000,(10880)
22:52:47.252283000,(10930)
22:52:47.352288000,(11007)
22:52:47.452293000,(11094)
22:52:47.552283000,(11145)
22:52:47.652285000,(11211)
22:52:47.852287000,(11291)
22:52:47.952283000,(11326)
22:52:48.052284000,(11379)
22:52:48.152284000,(11414)
22:52:48.252285000,(11501)
22:52:48.352284000,(11536)
22:52:48.452284000,(11613)
22:52:48.652286000,(11676)
22:52:48.752284000,(11705)
22:52:48.852292000,(11800)
22:52:48.952284000,(11861)
22:52:49.052283000,(11902)
22:52:49.152287000,(11989)
22:52:49.252282000,(12066)
22:52:49.452284000,(12120)
22:52:49.552284000,(12219)
22:52:49.652284000,(12318)
22:52:49.752285000,(12409)
22:52:49.852284000,(12428)
22:52:49.952285000,(12486)
22:52:50.152284000,(12549)
22:52:50.252284000,(12606)
22:52:50.352291000,(12651)
22:52:50.452283000,(12734)
22:52:50.552284000,(12778)
22:52:50.652284000,(12780)
22:52:50.752283000,(12792)
22:52:50.952283000,(12963)
22:52:51.052284000,(12994)
22:52:51.152285000,(13078)
22:52:51.252283000,(13156)
22:52:51.352283000,(13230)
22:52:51.452284000,(13325)
22:52:51.552283000,(13391)
22:52:51.752286000,(13508)
22:52:51.852284000,(13558)
22:52:51.952289000,(13632)
22:52:52.052282000,(13656)
22:52:52.152284000,(13697)
22:52:52.252283000,(13728)
22:52:52.352284000,(13729)
22:52:52.552283000,(13929)
22:52:52.652292000,(13944)
22:52:52.752283000,(13970)
22:52:52.852285000,(14051)
22:52:52.952290000,(14102)
22:52:53.052283000,(14179)
22:52:53.252284000,(14308)
22:52:53.352284000,(14319)
22:52:53.452289000,(14327)
22:52:53.552284000,(14412)
22:52:53.652286000,(14509)
22:52:53.751286000,(14554)
22:52:53.852284000,(14602)
22:52:54.052285000,(14770)
22:52:54.152284000,(14797)
22:52:54.252284000,(14844)
22:52:54.352284000,(14941)
22:52:54.452301000,(15005)
22:52:54.552285000,(15102)
22:52:54.652286000,(15124)
22:52:54.852283000,(15184)
22:52:54.952284000,(15258)
22:52:55.052291000,(15320)
22:52:55.152284000,(15413)
22:52:55.252284000,(15494)
22:52:55.352285000,(15527)
22:52:55.552297000,(15594)
22:52:55.651286000,(15683)
22:52:55.752285000,(15752)
22:52:55.852290000,(15787)
22:52:55.952284000,(15852)
22:52:56.052285000,(15868)
22:52:56.152285000,(15910)
22:52:56.352284000,(15968)
22:52:56.452284000,(15977)
22:52:56.552289000,(16051)
22:52:56.652286000,(16081)
22:52:56.752288000,(16167)
22:52:56.851284000,(16181)
22:52:56.951283000,(16252)
22:52:57.152284000,(16292)
22:52:57.252284000,(16331)
22:52:57.352286000,(16376)
22:52:57.451285000,(16422)
22:52:57.551284000,(16515)
22:52:57.651287000,(16540)
22:52:57.752283000,(16557)
22:52:57.952283000,(16619)
22:52:58.052288000,(16715)
22:52:58.151284000,(16727)
22:52:58.252284000,(16822)
22:52:58.352283000,(16892)
22:52:58.452284000,(16909)
22:52:58.652288000,(17004)
22:52:58.751286000,(17062)
22:52:58.852285000,(17157)
22:52:58.952285000,(17212)
22:52:59.051284000,(17303)
22:52:59.151284000,(17338)
22:52:59.251284000,(17362)
22:52:59.452283000,(17449)
22:52:59.552283000,(17455)
22:52:59.652312000,(17469)
22:52:59.752284000,(17552)
22:52:59.851284000,(17584)
22:52:59.951284000,(17630)
22:53:00.051284000,(17712)
22:53:00.251284000,(17871)
22:53:00.351284000,(17926)
22:53:00.451284000,(17959)
22:53:00.551284000,(18024)
22:53:00.651287000,(18032)
22:53:00.751285000,(18039)
22:53:00.851285000,(18042)
22:53:01.051293000,(18195)
22:53:01.152291000,(18247)
22:53:01.252284000,(18250)
22:53:01.351285000,(18309)
22:53:01.451284000,(18317)
22:53:01.551284000,(18376)
22:53:01.752285000,(18409)
22:53:01.851284000,(18447)
22:53:01.951284000,(18475)
22:53:02.051283000,(18522)
22:53:02.151290000,(18527)
22:53:02.251284000,(18579)
22:53:02.351284000,(18628)
22:53:02.552284000,(18661)
22:53:02.651314000,(18746)
22:53:02.752291000,(18783)
22:53:02.851284000,(18870)
22:53:02.951284000,(18966)
22:53:03.051283000,(19011)
22:53:03.151284000,(19037)
22:53:03.351284000,(19176)
22:53:03.451284000,(19254)
22:53:03.551284000,(19320)
22:53:03.651287000,(19358)
22:53:03.751284000,(19367)
22:53:03.851284000,(19373)
22:53:04.051284000,(19450)
22:53:04.151285000,(19536)
22:53:04.251293000,(19602)
22:53:04.351286000,(19674)
22:53:04.451284000,(19751)
22:53:04.551283000,(19811)
22:53:04.651294000,(19823)
22:53:04.851284000,(19933)
22:53:04.951284000,(19945)
22:53:05.051284000,(19946)
22:53:05.151285000,(20023)
22:53:05.251284000,(20049)
22:53:05.351284000,(20089)
22:53:05.451284000,(20169)
22:53:05.651291000,(20308)
22:53:05.751286000,(20383)
22:53:05.851284000,(20421)
22:53:05.951283000,(20469)
22:53:06.051283000,(20522)
22:53:06.151284000,(20564)
22:53:06.251285000,(20610)
22:53:06.451283000,(20762)
22:53:06.551291000,(20763)
22:53:06.651288000,(20811)
22:53:06.751296000,(20858)
22:53:06.851284000,(20870)
22:53:06.951284000,(20883)
22:53:07.151284000,(20902)
22:53:07.251289000,(20948)
22:53:07.351289000,(20970)
22:53:07.451284000,(21065)
22:53:07.551284000,(21116)
22:53:07.651291000,(21123)
22:53:07.751285000,(21149)
22:53:07.951284000,(21314)
22:53:08.051284000,(21411)
22:53:08.151285000,(21505)
22:53:08.251284000,(21527)
22:53:08.351286000,(21589)
22:53:08.451284000,(21621)
22:53:08.551284000,(21670)
22:53:08.751284000,(21869)
22:53:08.851287000,(21877)
22:53:08.951283000,(21914)
22:53:09.051283000,(21927)
22:53:09.151284000,(21932)
22:53:09.251284000,(21968)
22:53:09.451283000,(22081)
22:53:09.551284000,(22147)
22:53:09.651292000,(22186)
22:53:09.751284000,(22222)
22:53:09.851284000,(22239)
22:53:09.951283000,(22288)
22:53:10.051283000,(22311)
22:53:10.251283000,(22327)
22:53:10.351300000,(22351)
22:53:10.451285000,(22411)
22:53:10.551284000,(22422)
22:53:10.651291000,(22436)
22:53:10.751284000,(22523)
22:53:10.851284000,(22545)
22:53:11.051284000,(22558)
22:53:11.151284000,(22652)
22:53:11.251285000,(22693)
22:53:11.351288000,(22746)
22:53:11.451285000,(22785)
22:53:11.551284000,(22808)
22:53:11.651286000,(22836)
22:53:11.851284000,(22881)
22:53:11.951291000,(22955)
22:53:12.051284000,(23004)
22:53:12.151284000,(23053)
22:53:12.251284000,(23061)
22:53:12.351284000,(23131)
22:53:12.551285000,(23328)
22:53:12.651291000,(23411)
22:53:12.751285000,(23472)
22:53:12.851286000,(23527)
22:53:12.951285000,(23584)
22:53:13.051284000,(23615)
22:53:13.151284000,(23621)
22:53:13.351284000,(23662)
22:53:13.451286000,(23743)
22:53:13.551292000,(23816)
22:53:13.651286000,(23903)
22:53:13.751284000,(23985)
22:53:13.851285000,(24026)
22:53:13.951295000,(24083)
22:53:14.151284000,(24209)
22:53:14.251284000,(24302)
22:53:14.351285000,(24392)
22:53:14.451286000,(24444)
22:53:14.551285000,(24472)
22:53:14.651292000,(24543)
22:53:14.851285000,(24732)
22:53:14.951295000,(24741)
22:53:15.051284000,(24811)
22:53:15.151283000,(24851)
22:53:15.251285000,(24860)
22:53:15.351284000,(24912)
22:53:15.451294000,(24981)
22:53:15.651291000,(25162)
22:53:15.751284000,(25226)
22:53:15.851285000,(25287)
22:53:15.951284000,(25357)
22:53:16.051286000,(25403)
22:53:16.151284000,(25457)
22:53:16.251284000,(25476)
22:53:16.451284000,(25565)
22:53:16.551286000,(25654)
22:53:16.651314000,(25744)
22:53:16.751284000,(25799)
22:53:16.851285000,(25839)
