22:51:50.808551000,(6227)
22:51:51.008452000,(6281)
22:51:51.108485000,(6305)
22:51:51.208750000,(6359)
22:51:51.308449000,(6389)
22:51:51.408518000,(6441)
22:51:51.508462000,(6512)
22:51:51.608527000,(6585)
22:51:51.808492000,(6752)
22:51:51.908511000,(6813)
22:51:52.008521000,(6869)
22:51:52.108493000,(6950)
22:51:52.208464000,(7023)
22:51:52.308466000,(7044)
22:51:52.408524000,(7137)
22:51:52.608527000,(7326)
22:51:52.708520000,(7351)
22:51:52.808461000,(7411)
22:51:52.908500000,(7461)
22:51:53.008515000,(7537)
22:51:53.108513000,(7563)
22:51:53.308441000,(7643)
22:51:53.408512000,(7722)
22:51:53.508478000,(7745)
22:51:53.608541000,(7771)
22:51:53.708525000,(7801)
22:51:53.808492000,(7824)
22:51:53.908517000,(7924)
22:51:54.108526000,(7970)
22:51:54.208469000,(8060)
22:51:54.308490000,(8093)
22:51:54.408519000,(8125)
22:51:54.508514000,(8214)
22:51:54.608444000,(8267)
22:51:54.708456000,(8340)
22:51:54.908517000,(8365)
22:51:55.008515000,(8370)
22:51:55.108516000,(8448)
22:51:55.208527000,(8506)
22:51:55.308448000,(8563)
22:51:55.408521000,(8567)
22:51:55.508507000,(8636)
22:51:55.708460000,(8774)
22:51:55.808452000,(8865)
22:51:55.908486000,(8919)
22:51:56.008516000,(8994)
22:51:56.108569000,(9000)
22:51:56.208527000,(9066)
22:51:56.408546000,(9072)
22:51:56.508519000,(9164)
22:51:56.608519000,(9214)
22:51:56.708491000,(9245)
22:51:56.808501000,(9256)
22:51:56.908522000,(9258)
22:51:57.008483000,(9282)
22:51:57.208738000,(9348)
22:51:57.308448000,(9402)
22:51:57.408518000,(9497)
22:51:57.508520000,(9513)
22:51:57.608437000,(9517)
22:51:57.708524000,(9601)
22:51:57.808517000,(9664)
22:51:58.008506000,(9716)
22:51:58.108505000,(9726)
22:51:58.208522000,(9765)
22:51:58.308452000,(9824)
22:51:58.408519000,(9887)
22:51:58.508513000,(9950)
22:51:58.708446000,(9993)
22:51:58.808503000,(10086)
22:51:58.908518000,(10140)
22:51:59.008478000,(10141)
22:51:59.108493000,(10199)
22:51:59.208540000,(10255)
22:51:59.308520000,(10293)
22:51:59.508445000,(10377)
22:51:59.608516000,(10475)
22:51:59.708519000,(10494)
22:51:59.808529000,(10524)
22:51:59.908516000,(10583)
22:52:00.008518000,(10620)
22:52:00.108469000,(10719)
22:52:00.308507000,(10871)
22:52:00.408516000,(10946)
22:52:00.508446000,(10983)
22:52:00.608478000,(11075)
22:52:00.708513000,(11169)
22:52:00.808534000,(11186)
22:52:00.908518000,(11218)
22:52:01.108518000,(11369)
22:52:01.208479000,(11460)
22:52:01.308451000,(11467)
22:52:01.408517000,(11529)
22:52:01.508450000,(11582)
22:52:01.608521000,(11656)
22:52:01.808533000,(11780)
22:52:01.908449000,(11826)
22:52:02.008518000,(11869)
22:52:02.108458000,(11931)
22:52:02.208456000,(12021)
22:52:02.308486000,(12088)
22:52:02.408518000,(12103)
22:52:02.608523000,(12183)
22:52:02.708510000,(12281)
22:52:02.808504000,(12349)
22:52:02.908516000,(12368)
22:52:03.008515000,(12412)
22:52:03.108508000,(12413)
22:52:03.208687000,(12463)
22:52:03.408527000,(12574)
22:52:03.508520000,(12637)
22:52:03.608522000,(12703)
22:52:03.708525000,(12715)
22:52:03.808539000,(12782)
22:52:03.908497000,(12812)
22:52:04.108516000,(12866)
22:52:04.208520000,(12962)
22:52:04.308504000,(12965)
22:52:04.408525000,(13045)
22:52:04.508516000,(13133)
22:52:04.608517000,(13189)
22:52:04.708442000,(13212)
22:52:04.908522000,(13278)
22:52:05.008519000,(13320)
22:52:05.108438000,(13373)
22:52:05.208455000,(13469)
22:52:05.308522000,(13558)
22:52:05.408504000,(13638)
22:52:05.508519000,(13713)
22:52:05.708517000,(13849)
22:52:05.808540000,(13883)
22:52:05.908511000,(13969)
22:52:06.008435000,(14064)
22:52:06.108499000,(14088)
22:52:06.208537000,(14130)
22:52:06.308492000,(14138)
22:52:06.508509000,(14331)
22:52:06.608516000,(14399)
22:52:06.708517000,(14447)
22:52:06.808483000,(14537)
22:52:06.908438000,(14570)
22:52:07.008530000,(14614)
22:52:07.208482000,(14735)
22:52:07.308534000,(14782)
22:52:07.408489000,(14853)
22:52:07.508528000,(14917)
22:52:07.608518000,(14992)
22:52:07.708526000,(15007)
22:52:07.808482000,(15042)
22:52:08.008523000,(15098)
22:52:08.108470000,(15158)
22:52:08.208487000,(15249)
22:52:08.308387000,(15289)
22:52:08.408516000,(15314)
22:52:08.508517000,(15402)
22:52:08.608368000,(15467)
22:52:08.808492000,(15568)
22:52:08.908439000,(15603)
22:52:09.008453000,(15674)
22:52:09.108517000,(15757)
22:52:09.208659000,(15779)
22:52:09.308459000,(15876)
22:52:09.408438000,(15957)
22:52:09.608441000,(16002)
22:52:09.708522000,(16007)
22:52:09.808504000,(16090)
22:52:09.908488000,(16101)
22:52:10.008528000,(16121)
22:52:10.108517000,(16189)
22:52:10.308517000,(16358)
22:52:10.408438000,(16434)
22:52:10.508545000,(16500)
22:52:10.608518000,(16528)
22:52:10.708520000,(16627)
22:52:10.808458000,(16637)
22:52:10.908509000,(16667)
22:52:11.108555000,(16839)
22:52:11.208512000,(16842)
22:52:11.308531000,(16865)
22:52:11.408517000,(16956)
22:52:11.508469000,(17022)
22:52:11.608473000,(17077)
22:52:11.708481000,(17173)
22:52:11.908508000,(17339)
22:52:12.008518000,(17394)
22:52:12.108527000,(17422)
22:52:12.208517000,(17425)
22:52:12.308519000,(17436)
22:52:12.408519000,(17519)
22:52:12.608527000,(17532)
22:52:12.708517000,(17569)
22:52:12.808533000,(17582)
22:52:12.908516000,(17612)
22:52:13.008519000,(17655)
22:52:13.108525000,(17690)
22:52:13.208527000,(17757)
22:52:13.408522000,(17862)
22:52:13.508516000,(17945)
22:52:13.608523000,(17957)
22:52:13.708526000,(18037)
22:52:13.808526000,(18071)
22:52:13.908519000,(18134)
22:52:14.008450000,(18146)
22:52:14.208511000,(18252)
22:52:14.308517000,(18333)
22:52:14.408517000,(18373)
22:52:14.508520000,(18377)
22:52:14.608495000,(18476)
22:52:14.708450000,(18490)
22:52:14.808492000,(18527)
22:52:15.008525000,(18670)
22:52:15.108475000,(18712)
22:52:15.208524000,(18730)
22:52:15.308481000,(18734)
22:52:15.408492000,(18821)
22:52:15.508519000,(18883)
22:52:15.708511000,(18903)
22:52:15.808492000,(18976)
22:52:15.908603000,(19051)
22:52:16.008524000,(19141)
22:52:16.108533000,(19181)
22:52:16.208538000,(19281)
22:52:16.308443000,(19349)
22:52:16.508523000,(19534)
22:52:16.608526000,(19626)
22:52:16.708525000,(19629)
22:52:16.808496000,(19695)
22:52:16.908523000,(19713)
22:52:17.008517000,(19718)
22:52:17.108518000,(19754)
22:52:17.308438000,(19842)
22:52:17.408478000,(19850)
22:52:17.508519000,(19923)
22:52:17.608489000,(19937)
22:52:17.708572000,(19981)
22:52:17.808523000,(20079)
22:52:18.008517000,(20236)
22:52:18.108521000,(20333)
22:52:18.208526000,(20334)
22:52:18.308493000,(20374)
22:52:18.408527000,(20401)
22:52:18.508518000,(20487)
22:52:18.608516000,(20563)
22:52:18.808536000,(20696)
22:52:18.908517000,(20794)
22:52:19.008514000,(20867)
22:52:19.108572000,(20890)
22:52:19.208531000,(20962)
22:52:19.308522000,(20990)
22:52:19.408515000,(21065)
22:52:19.608530000,(21170)
22:52:19.708523000,(21226)
22:52:19.808469000,(21258)
22:52:19.908521000,(21296)
22:52:20.008527000,(21299)
22:52:20.108450000,(21349)
22:52:20.208531000,(21439)
22:52:20.408524000,(21502)
22:52:20.508435000,(21578)
22:52:20.608531000,(21632)
22:52:20.708533000,(21671)
22:52:20.808550000,(21689)
22:52:20.908525000,(21699)
22:52:21.108510000,(21806)
22:52:21.208442000,(21895)
22:52:21.308450000,(21928)
22:52:21.408535000,(22000)
22:52:21.508514000,(22061)
22:52:21.608539000,(22126)
22:52:21.708540000,(22143)
22:52:21.908522000,(22165)
22:52:22.008526000,(22235)
22:52:22.108522000,(22241)
22:52:22.208531000,(22309)
22:52:22.308546000,(22342)
22:52:22.408444000,(22381)
22:52:22.508469000,(22424)
22:52:22.708519000,(22622)
22:52:22.808517000,(22633)
22:52:22.908526000,(22681)
22:52:23.008518000,(22715)
22:52:23.108517000,(22763)
22:52:23.208525000,(22841)
22:52:23.308526000,(22875)
22:52:23.508387000,(22953)
22:52:23.608454000,(23011)
22:52:23.708517000,(23070)
22:52:23.808468000,(23083)
22:52:23.908441000,(23161)
22:52:24.008520000,(23199)
22:52:24.208556000,(23294)
22:52:24.308493000,(23359)
22:52:24.408536000,(23420)
22:52:24.508437000,(23484)
22:52:24.608518000,(23536)
22:52:24.708509000,(23592)
22:52:24.808563000,(23690)
22:52:25.008542000,(23735)
22:52:25.108518000,(23817)
22:52:25.208512000,(23876)
22:52:25.308521000,(23941)
22:52:25.408525000,(24007)
22:52:25.508484000,(24062)
22:52:25.608527000,(24117)
22:52:25.808528000,(24162)
22:52:25.908493000,(24177)
22:52:26.008519000,(24266)
22:52:26.108518000,(24321)
22:52:26.208477000,(24368)
22:52:26.308469000,(24441)
22:52:26.508520000,(24610)
22:52:26.608513000,(24706)
22:52:26.708519000,(24735)
22:52:26.808562000,(24822)
22:52:26.908521000,(24824)
22:52:27.008516000,(24835)
22:52:27.108519000,(24893)
22:52:27.308526000,(25084)
22:52:27.408530000,(25120)
22:52:27.508517000,(25220)
22:52:27.608518000,(25238)
22:52:27.708519000,(25289)
22:52:27.808504000,(25385)
22:52:27.908459000,(25390)
22:52:28.108462000,(25582)
22:52:28.208453000,(25618)
22:52:28.308498000,(25660)
22:52:28.408513000,(25697)
22:52:28.508532000,(25724)
22:52:28.608518000,(25809)
22:52:28.708523000,(25827)
22:52:28.908520000,(25948)
22:52:29.008536000,(25970)
22:52:29.108530000,(26040)
22:52:29.208527000,(26107)
22:52:29.308389000,(26112)
22:52:29.408501000,(26120)
22:52:29.608486000,(26312)
22:52:29.708522000,(26330)
22:52:29.808529000,(26418)
22:52:29.908524000,(26486)
22:52:30.008529000,(26570)
22:52:30.108518000,(26621)
22:52:30.208489000,(26687)
22:52:30.408487000,(26762)
22:52:30.508461000,(26856)
22:52:30.608514000,(26888)
22:52:30.708445000,(26977)
22:52:30.808537000,(27039)
22:52:30.908516000,(27055)
22:52:31.008530000,(27072)
22:52:31.208500000,(27182)
22:52:31.308492000,(27254)
22:52:31.408523000,(27304)
22:52:31.508506000,(27388)
22:52:31.608489000,(27425)
22:52:31.708520000,(27479)
22:52:31.908503000,(27482)
22:52:32.008495000,(27528)
22:52:32.108458000,(27548)
22:52:32.208520000,(27603)
22:52:32.308523000,(27678)
22:52:32.408519000,(27721)
22:52:32.508532000,(27805)
22:52:32.708523000,(27890)
22:52:32.808511000,(27954)
22:52:32.908519000,(27967)
22:52:33.008451000,(28049)
22:52:33.108558000,(28068)
22:52:33.208509000,(28152)
22:52:33.308518000,(28221)
22:52:33.508516000,(28377)
22:52:33.608534000,(28384)
22:52:33.708519000,(28395)
22:52:33.808482000,(28481)
22:52:33.908438000,(28499)
22:52:34.008488000,(28545)
22:52:34.108524000,(28548)
22:52:34.308515000,(28637)
22:52:34.408506000,(28726)
22:52:34.508521000,(28771)
22:52:34.608529000,(28846)
22:52:34.708445000,(28866)
22:52:34.808485000,(28867)
22:52:35.008516000,(28881)
22:52:35.108525000,(28918)
22:52:35.208556000,(28948)
22:52:35.308519000,(29037)
22:52:35.408438000,(29079)
22:52:35.508533000,(29133)
22:52:35.608491000,(29175)
22:52:35.808459000,(29201)
22:52:35.908521000,(29253)
22:52:36.008443000,(29290)
22:52:36.108520000,(29378)
22:52:36.208449000,(29403)
22:52:36.308449000,(29488)
22:52:36.408447000,(29531)
22:52:36.608528000,(29676)
22:52:36.708493000,(29764)
22:52:36.808542000,(29791)
22:52:36.908517000,(29872)
22:52:37.008435000,(29885)
22:52:37.108526000,(29908)
22:52:37.308446000,(30058)
22:52:37.408520000,(30119)
22:52:37.508501000,(30190)
22:52:37.608485000,(30221)
22:52:37.708459000,(30222)
22:52:37.808450000,(30252)
22:52:37.908515000,(30273)
22:52:38.108528000,(30457)
22:52:38.208526000,(30471)
22:52:38.308541000,(30563)
22:52:38.408439000,(30605)
22:52:38.508517000,(30676)
22:52:38.608480000,(30749)
22:52:38.708439000,(30839)
22:52:38.908485000,(30944)
22:52:39.008457000,(30992)
22:52:39.108519000,(31079)
22:52:39.208513000,(31177)
22:52:39.308519000,(31260)
22:52:39.408517000,(31329)
22:52:39.508434000,(31422)
22:52:39.708474000,(31593)
22:52:39.808458000,(31619)
22:52:39.908366000,(31670)
22:52:40.008493000,(31697)
22:52:40.108489000,(31790)
22:52:40.208501000,(31795)
22:52:40.408445000,(31913)
22:52:40.508437000,(31917)
22:52:40.608519000,(31986)
22:52:40.708519000,(32056)
22:52:40.808517000,(32078)
22:52:40.908519000,(32105)
22:52:41.008508000,(32163)
22:52:41.208474000,(32235)
22:52:41.308480000,(32301)
22:52:41.408461000,(32334)
22:52:41.508563000,(32350)
22:52:41.608525000,(32402)
22:52:41.708518000,(32420)
22:52:41.808520000,(32450)
22:52:42.008517000,(32590)
22:52:42.108529000,(32611)
22:52:42.208510000,(32650)
22:52:42.308471000,(32705)
22:52:42.408543000,(32761)
22:52:42.508457000,(32838)
22:52:42.608518000,(32891)
22:52:42.808492000,(33024)
22:52:42.908521000,(33060)
22:52:43.008514000,(33123)
22:52:43.108451000,(33149)
22:52:43.208554000,(33161)
22:52:43.308532000,(33261)
22:52:43.508460000,(33314)
22:52:43.608446000,(33332)
22:52:43.708520000,(33357)
22:52:43.808518000,(33390)
22:52:43.908518000,(33473)
22:52:44.008504000,(33495)
22:52:44.108526000,(33542)
22:52:44.308484000,(33727)
22:52:44.408520000,(33746)
22:52:44.508516000,(33821)
22:52:44.608520000,(33827)
22:52:44.708516000,(33904)
22:52:44.808483000,(33933)
22:52:44.908438000,(33993)
22:52:45.108500000,(34115)
22:52:45.208549000,(34209)
22:52:45.308524000,(34288)
22:52:45.408523000,(34339)
22:52:45.508517000,(34404)
22:52:45.608519000,(34431)
22:52:45.808493000,(34502)
22:52:45.908525000,(34531)
22:52:46.008511000,(34535)
22:52:46.108473000,(34586)
22:52:46.208537000,(34630)
22:52:46.308490000,(34674)
22:52:46.408491000,(34706)
22:52:46.608516000,(34815)
22:52:46.708523000,(34873)
22:52:46.808563000,(34968)
22:52:46.908523000,(34999)
22:52:47.008511000,(35011)
22:52:47.108529000,(35065)
22:52:47.208517000,(35153)
22:52:47.408515000,(35238)
22:52:47.508517000,(35272)
22:52:47.608490000,(35345)
22:52:47.708519000,(35407)
22:52:47.808515000,(35506)
22:52:47.908518000,(35519)
22:52:48.008517000,(35567)
22:52:48.208503000,(35574)
22:52:48.308517000,(35615)
22:52:48.408494000,(35655)
22:52:48.508520000,(35748)
22:52:48.608518000,(35794)
22:52:48.708518000,(35879)
22:52:48.908522000,(36010)
22:52:49.008521000,(36063)
22:52:49.108535000,(36065)
22:52:49.208506000,(36108)
22:52:49.308519000,(36142)
22:52:49.408521000,(36171)
22:52:49.508511000,(36267)
22:52:49.708557000,(36434)
22:52:49.808504000,(36512)
22:52:49.908446000,(36577)
22:52:50.008526000,(36640)
22:52:50.108526000,(36669)
22:52:50.208527000,(36692)
22:52:50.308529000,(36733)
22:52:50.508518000,(36819)
22:52:50.608517000,(36860)
22:52:50.708521000,(36861)
22:52:50.808525000,(36905)
22:52:50.908536000,(36993)
22:52:51.008517000,(37022)
22:52:51.208525000,(37185)
22:52:51.308446000,(37190)
22:52:51.408520000,(37246)
22:52:51.508527000,(37302)
22:52:51.608519000,(37334)
22:52:51.708519000,(37406)
22:52:51.808528000,(37433)
22:52:52.008516000,(37518)
22:52:52.108511000,(37616)
22:52:52.208544000,(37679)
22:52:52.308455000,(37730)
22:52:52.408451000,(37805)
22:52:52.508527000,(37812)
22:52:52.608519000,(37841)
22:52:52.808518000,(37946)
22:52:52.908519000,(38014)
22:52:53.008522000,(38052)
22:52:53.108494000,(38102)
22:52:53.208471000,(38132)
22:52:53.308523000,(38146)
22:52:53.408481000,(38242)
22:52:53.608459000,(38441)
22:52:53.708463000,(38473)
22:52:53.808495000,(38544)
22:52:53.908446000,(38567)
22:52:54.008504000,(38571)
22:52:54.108482000,(38654)
22:52:54.308437000,(38852)
22:52:54.408518000,(38949)
22:52:54.508481000,(38980)
22:52:54.608528000,(38988)
22:52:54.708447000,(39077)
22:52:54.808480000,(39141)
22:52:54.908438000,(39149)
22:52:55.108456000,(39171)
22:52:55.208525000,(39207)
22:52:55.308517000,(39263)
22:52:55.408450000,(39274)
22:52:55.508456000,(39293)
22:52:55.608527000,(39348)
22:52:55.708568000,(39402)
22:52:55.908515000,(39508)
22:52:56.008463000,(39576)
22:52:56.108471000,(39657)
22:52:56.208448000,(39728)
22:52:56.308446000,(39795)
22:52:56.408520000,(39807)
22:52:56.608518000,(39870)
22:52:56.708521000,(39970)
22:52:56.808532000,(39988)
22:52:56.908521000,(40059)
22:52:57.008513000,(40060)
22:52:57.108453000,(40081)
22:52:57.208500000,(40117)
22:52:57.408468000,(40153)
22:52:57.508527000,(40170)
22:52:57.608489000,(40175)
22:52:57.708529000,(40227)
22:52:57.808479000,(40271)
22:52:57.908527000,(40313)
22:52:58.008515000,(40371)
22:52:58.208474000,(40529)
22:52:58.308517000,(40537)
22:52:58.408565000,(40572)
22:52:58.508524000,(40577)
22:52:58.608440000,(40653)
22:52:58.708510000,(40733)
22:52:58.808493000,(40767)
22:52:59.008458000,(40882)
22:52:59.108466000,(40949)
22:52:59.208519000,(41012)
22:52:59.308530000,(41063)
22:52:59.408519000,(41160)
22:52:59.508515000,(41226)
22:52:59.708444000,(41305)
22:52:59.808489000,(41341)
22:52:59.908512000,(41402)
22:53:00.008520000,(41424)
22:53:00.108480000,(41455)
22:53:00.208524000,(41521)
22:53:00.308518000,(41586)
22:53:00.508473000,(41641)
22:53:00.608516000,(41657)
22:53:00.708492000,(41734)
22:53:00.808543000,(41792)
22:53:00.908478000,(41820)
22:53:01.008519000,(41889)
22:53:01.108514000,(41896)
22:53:01.308447000,(41967)
22:53:01.408516000,(41997)
22:53:01.508517000,(42043)
22:53:01.608519000,(42140)
22:53:01.708512000,(42190)
22:53:01.808519000,(42269)
22:53:01.908444000,(42318)
22:53:02.108444000,(42381)
22:53:02.208465000,(42408)
22:53:02.308517000,(42413)
22:53:02.408517000,(42463)
22:53:02.508514000,(42482)
22:53:02.608519000,(42507)
22:53:02.808531000,(42674)
22:53:02.908513000,(42682)
22:53:03.008518000,(42696)
22:53:03.108454000,(42745)
22:53:03.208501000,(42822)
22:53:03.308445000,(42865)
22:53:03.408466000,(42899)
22:53:03.608486000,(43097)
22:53:03.708467000,(43182)
22:53:03.808488000,(43213)
22:53:03.908467000,(43227)
22:53:04.008462000,(43259)
22:53:04.108513000,(43333)
22:53:04.208585000,(43417)
22:53:04.408536000,(43593)
22:53:04.508477000,(43638)
22:53:04.608518000,(43695)
22:53:04.708498000,(43760)
22:53:04.808458000,(43803)
22:53:04.908437000,(43845)
22:53:05.108514000,(44042)
22:53:05.208506000,(44137)
22:53:05.308444000,(44209)
22:53:05.408514000,(44278)
22:53:05.508513000,(44329)
22:53:05.608521000,(44402)
22:53:05.708468000,(44466)
22:53:05.908519000,(44525)
22:53:06.008518000,(44597)
22:53:06.108448000,(44673)
22:53:06.208572000,(44712)
22:53:06.308449000,(44788)
22:53:06.408519000,(44834)
22:53:06.508458000,(44848)
22:53:06.708440000,(45039)
22:53:06.808521000,(45124)
22:53:06.908489000,(45147)
22:53:07.008520000,(45160)
22:53:07.108520000,(45246)
22:53:07.208497000,(45277)
22:53:07.308519000,(45303)
22:53:07.508507000,(45446)
22:53:07.608516000,(45504)
22:53:07.708439000,(45531)
22:53:07.808483000,(45533)
22:53:07.908511000,(45618)
22:53:08.008514000,(45689)
22:53:08.208549000,(45778)
22:53:08.308459000,(45864)
22:53:08.408525000,(45886)
22:53:08.508513000,(45959)
22:53:08.608518000,(45991)
22:53:08.708442000,(46035)
22:53:08.808456000,(46133)
22:53:09.008511000,(46227)
22:53:09.108519000,(46236)
22:53:09.208533000,(46237)
22:53:09.308449000,(46319)
22:53:09.408479000,(46356)
22:53:09.508508000,(46367)
22:53:09.608479000,(46418)
22:53:09.808457000,(46608)
22:53:09.908449000,(46654)
22:53:10.008465000,(46672)
22:53:10.108489000,(46739)
22:53:10.208524000,(46785)
22:53:10.308516000,(46880)
22:53:10.508504000,(47034)
22:53:10.608437000,(47087)
22:53:10.708493000,(47113)
22:53:10.808483000,(47192)
22:53:10.908467000,(47270)
22:53:11.008465000,(47276)
22:53:11.108511000,(47314)
22:53:11.308459000,(47319)
22:53:11.408522000,(47331)
22:53:11.508518000,(47423)
22:53:11.608518000,(47431)
22:53:11.708448000,(47466)
22:53:11.808538000,(47524)
22:53:11.908456000,(47610)
22:53:12.108412000,(47741)
22:53:12.208522000,(47827)
22:53:12.308525000,(47866)
22:53:12.408517000,(47901)
22:53:12.508494000,(47951)
22:53:12.608519000,(47954)
22:53:12.708485000,(47974)
22:53:12.908499000,(48095)
22:53:13.008494000,(48158)
22:53:13.108514000,(48236)
22:53:13.208476000,(48331)
22:53:13.308517000,(48333)
22:53:13.408440000,(48351)
22:53:13.608530000,(48468)
22:53:13.708445000,(48490)
22:53:13.808520000,(48585)
22:53:13.908506000,(48672)
22:53:14.008531000,(48733)
22:53:14.108489000,(48806)
22:53:14.208532000,(48883)
22:53:14.408517000,(48896)
22:53:14.508482000,(48914)
22:53:14.608471000,(48948)
22:53:14.708443000,(48957)
22:53:14.808495000,(48960)
22:53:14.908504000,(49040)
22:53:15.008525000,(49103)
22:53:15.208520000,(49258)
22:53:15.308450000,(49324)
22:53:15.408518000,(49334)
22:53:15.508465000,(49414)
22:53:15.608550000,(49498)
22:53:15.708459000,(49531)
22:53:15.908503000,(49718)
22:53:16.008515000,(49726)
22:53:16.108529000,(49816)
22:53:16.208443000,(49880)
22:53:16.308447000,(49952)
22:53:16.408456000,(49974)
22:53:16.508445000,(49977)
22:53:16.708480000,(50071)
22:53:16.808518000,(50087)
22:53:16.908475000,(50148)
22:53:17.008467000,(50213)
22:53:17.108441000,(50282)
22:53:17.208478000,(50332)
22:53:17.308516000,(50400)
22:53:17.508459000,(50574)
22:53:17.608480000,(50626)
22:53:17.708480000,(50641)
22:53:17.808500000,(50654)
22:53:17.908437000,(50683)
