22:53:14.022285000,(33958)
22:53:14.222284000,(34026)
22:53:14.322303000,(34121)
22:53:14.422291000,(34178)
22:53:14.522285000,(34193)
22:53:14.622288000,(34210)
22:53:14.722286000,(34286)
22:53:14.922285000,(34431)
22:53:15.022285000,(34508)
22:53:15.122284000,(34582)
22:53:15.222286000,(34675)
22:53:15.322291000,(34771)
22:53:15.422285000,(34832)
22:53:15.522285000,(34901)
22:53:15.722285000,(35080)
22:53:15.822290000,(35111)
22:53:15.922284000,(35204)
22:53:16.022284000,(35237)
22:53:16.122285000,(35258)
22:53:16.222284000,(35327)
22:53:16.322294000,(35337)
22:53:16.522285000,(35526)
22:53:16.622284000,(35537)
22:53:16.722286000,(35538)
22:53:16.822288000,(35578)
22:53:16.922285000,(35620)
22:53:17.022285000,(35627)
22:53:17.122289000,(35706)
22:53:17.322291000,(35739)
22:53:17.422285000,(35800)
22:53:17.522285000,(35850)
22:53:17.622285000,(35908)
22:53:17.722284000,(35922)
22:53:17.822288000,(35990)
22:53:18.022293000,(35996)
22:53:18.122285000,(36070)
22:53:18.222285000,(36129)
22:53:18.322290000,(36203)
22:53:18.422284000,(36272)
22:53:18.522297000,(36363)
22:53:18.622285000,(36428)
22:53:18.822290000,(36576)
22:53:18.922285000,(36608)
22:53:19.022284000,(36614)
22:53:19.122285000,(36674)
22:53:19.222285000,(36750)
22:53:19.322291000,(36800)
22:53:19.422285000,(36865)
22:53:19.622286000,(36958)
22:53:19.722292000,(36971)
22:53:19.822293000,(36999)
22:53:19.922284000,(37079)
22:53:20.022284000,(37173)
22:53:20.122286000,(37184)
22:53:20.322294000,(37244)
22:53:20.422285000,(37295)
22:53:20.522285000,(37332)
22:53:20.622286000,(37429)
22:53:20.722286000,(37502)
22:53:20.822419000,(37537)
22:53:20.922285000,(37609)
22:53:21.122285000,(37637)
22:53:21.222286000,(37639)
22:53:21.322290000,(37727)
22:53:21.422284000,(37758)
22:53:21.522285000,(37851)
22:53:21.622287000,(37883)
22:53:21.722285000,(37945)
22:53:21.922284000,(37991)
22:53:22.022286000,(38036)
22:53:22.122285000,(38132)
22:53:22.222285000,(38177)
22:53:22.322288000,(38258)
22:53:22.422284000,(38278)
22:53:22.522285000,(38314)
22:53:22.722286000,(38431)
22:53:22.822287000,(38460)
22:53:22.922284000,(38461)
22:53:23.022284000,(38542)
22:53:23.122313000,(38623)
22:53:23.222285000,(38723)
22:53:23.422284000,(38922)
22:53:23.522284000,(38957)
22:53:23.622284000,(38995)
22:53:23.722284000,(39070)
22:53:23.822289000,(39103)
22:53:23.922285000,(39159)
22:53:24.022284000,(39248)
22:53:24.222284000,(39268)
22:53:24.322292000,(39342)
22:53:24.422284000,(39388)
22:53:24.522285000,(39407)
22:53:24.622284000,(39434)
22:53:24.722284000,(39449)
22:53:24.822287000,(39455)
22:53:25.022285000,(39522)
22:53:25.122284000,(39602)
22:53:25.222284000,(39650)
22:53:25.322292000,(39750)
22:53:25.422284000,(39784)
22:53:25.522284000,(39794)
22:53:25.722285000,(39901)
22:53:25.822288000,(39992)
22:53:25.922283000,(40004)
22:53:26.022284000,(40028)
22:53:26.122285000,(40111)
22:53:26.222285000,(40149)
22:53:26.322290000,(40212)
22:53:26.522284000,(40223)
22:53:26.622286000,(40317)
22:53:26.722296000,(40414)
22:53:26.822288000,(40496)
22:53:26.922284000,(40513)
22:53:27.022285000,(40597)
22:53:27.122285000,(40685)
22:53:27.322293000,(40767)
22:53:27.422284000,(40801)
22:53:27.522284000,(40855)
22:53:27.622284000,(40948)
22:53:27.722284000,(41029)
22:53:27.822298000,(41100)
22:53:27.922284000,(41191)
22:53:28.122286000,(41326)
22:53:28.222284000,(41393)
22:53:28.322290000,(41485)
22:53:28.422284000,(41579)
22:53:28.522284000,(41629)
22:53:28.622285000,(41673)
22:53:28.822293000,(41836)
22:53:28.922285000,(41889)
22:53:29.022284000,(41959)
22:53:29.122285000,(42027)
22:53:29.222285000,(42037)
22:53:29.322291000,(42079)
22:53:29.422284000,(42131)
22:53:29.622287000,(42309)
22:53:29.722287000,(42335)
22:53:29.822294000,(42419)
22:53:29.922285000,(42420)
22:53:30.022284000,(42515)
22:53:30.122285000,(42558)
22:53:30.222286000,(42583)
22:53:30.422284000,(42701)
22:53:30.522284000,(42789)
22:53:30.622285000,(42825)
22:53:30.722285000,(42871)
22:53:30.822291000,(42938)
22:53:30.922285000,(43016)
22:53:31.022286000,(43020)
22:53:31.222285000,(43106)
22:53:31.322294000,(43171)
22:53:31.422284000,(43245)
22:53:31.522286000,(43256)
22:53:31.622284000,(43285)
22:53:31.722284000,(43381)
22:53:31.922284000,(43532)
22:53:32.022284000,(43533)
22:53:32.122285000,(43629)
22:53:32.222284000,(43636)
22:53:32.322292000,(43681)
22:53:32.422293000,(43710)
22:53:32.522284000,(43716)
22:53:32.722285000,(43790)
22:53:32.822288000,(43881)
22:53:32.922286000,(43923)
22:53:33.022284000,(43996)
22:53:33.122285000,(44021)
22:53:33.222284000,(44112)
22:53:33.322289000,(44178)
22:53:33.522286000,(44264)
22:53:33.622284000,(44285)
22:53:33.722285000,(44286)
22:53:33.822291000,(44344)
22:53:33.922284000,(44388)
22:53:34.022284000,(44483)
22:53:34.222284000,(44655)
22:53:34.322289000,(44693)
22:53:34.422286000,(44773)
22:53:34.522284000,(44860)
22:53:34.622284000,(44863)
22:53:34.722285000,(44882)
22:53:34.822286000,(44911)
22:53:35.022285000,(45036)
22:53:35.122286000,(45038)
22:53:35.222284000,(45115)
22:53:35.322290000,(45144)
22:53:35.422287000,(45185)
22:53:35.522285000,(45282)
22:53:35.622284000,(45372)
22:53:35.822290000,(45520)
22:53:35.922295000,(45593)
22:53:36.022284000,(45631)
22:53:36.122294000,(45701)
22:53:36.222293000,(45746)
22:53:36.322289000,(45792)
22:53:36.422284000,(45856)
22:53:36.622285000,(45997)
22:53:36.722289000,(46079)
22:53:36.822284000,(46099)
22:53:36.922285000,(46129)
22:53:37.022284000,(46160)
22:53:37.122284000,(46180)
22:53:37.322290000,(46250)
22:53:37.422284000,(46282)
22:53:37.522287000,(46377)
22:53:37.622285000,(46470)
22:53:37.722284000,(46531)
22:53:37.822288000,(46628)
22:53:37.922284000,(46658)
22:53:38.122284000,(46703)
22:53:38.222284000,(46778)
22:53:38.322290000,(46852)
22:53:38.422284000,(46949)
22:53:38.522284000,(46974)
22:53:38.622286000,(47057)
22:53:38.722286000,(47141)
22:53:38.922284000,(47298)
22:53:39.022303000,(47365)
22:53:39.122285000,(47426)
22:53:39.222284000,(47500)
22:53:39.322292000,(47512)
22:53:39.422285000,(47545)
22:53:39.622290000,(47668)
22:53:39.722287000,(47757)
22:53:39.822292000,(47813)
22:53:39.922285000,(47889)
22:53:40.022300000,(47900)
22:53:40.122285000,(47990)
22:53:40.222285000,(48039)
22:53:40.422285000,(48054)
22:53:40.522285000,(48139)
22:53:40.622285000,(48157)
22:53:40.722285000,(48257)
22:53:40.822289000,(48284)
22:53:40.922284000,(48352)
22:53:41.022285000,(48410)
22:53:41.222285000,(48497)
22:53:41.322298000,(48588)
22:53:41.422284000,(48688)
22:53:41.522286000,(48755)
22:53:41.622285000,(48759)
22:53:41.722285000,(48777)
22:53:41.822289000,(48806)
22:53:42.022284000,(48878)
22:53:42.122285000,(48895)
22:53:42.222285000,(48915)
22:53:42.322289000,(48995)
22:53:42.422284000,(49065)
22:53:42.522286000,(49149)
22:53:42.722285000,(49201)
22:53:42.822291000,(49235)
22:53:42.922285000,(49277)
22:53:43.022284000,(49343)
22:53:43.122285000,(49419)
22:53:43.222294000,(49456)
22:53:43.322290000,(49476)
22:53:43.522287000,(49667)
22:53:43.622287000,(49750)
22:53:43.722285000,(49754)
22:53:43.822294000,(49769)
22:53:43.922286000,(49840)
22:53:44.022285000,(49871)
22:53:44.122305000,(49926)
22:53:44.322287000,(50096)
22:53:44.422291000,(50107)
22:53:44.522285000,(50197)
22:53:44.622286000,(50234)
22:53:44.722284000,(50334)
22:53:44.822289000,(50405)
22:53:45.022284000,(50538)
22:53:45.122284000,(50637)
22:53:45.222285000,(50729)
22:53:45.322291000,(50745)
22:53:45.422285000,(50778)
22:53:45.522285000,(50812)
22:53:45.622285000,(50846)
22:53:45.822291000,(51024)
22:53:45.922284000,(51030)
22:53:46.022284000,(51114)
22:53:46.122296000,(51181)
22:53:46.222289000,(51233)
22:53:46.322290000,(51271)
22:53:46.422286000,(51334)
22:53:46.622285000,(51417)
22:53:46.722285000,(51474)
22:53:46.822290000,(51535)
22:53:46.922285000,(51581)
22:53:47.022285000,(51660)
22:53:47.122285000,(51682)
22:53:47.222285000,(51710)
22:53:47.422285000,(51875)
22:53:47.522285000,(51930)
22:53:47.622287000,(51964)
22:53:47.722289000,(52005)
22:53:47.822288000,(52035)
22:53:47.922284000,(52124)
22:53:48.122285000,(52140)
22:53:48.222288000,(52221)
22:53:48.322290000,(52248)
22:53:48.422284000,(52336)
22:53:48.522286000,(52421)
22:53:48.622286000,(52499)
22:53:48.722291000,(52515)
22:53:48.922286000,(52679)
22:53:49.022284000,(52683)
22:53:49.122285000,(52780)
22:53:49.222292000,(52803)
22:53:49.322300000,(52902)
22:53:49.422284000,(52957)
22:53:49.522292000,(53006)
22:53:49.722287000,(53128)
22:53:49.822294000,(53168)
22:53:49.922299000,(53234)
22:53:50.022290000,(53318)
22:53:50.122284000,(53356)
22:53:50.222292000,(53404)
22:53:50.322290000,(53472)
22:53:50.522284000,(53617)
22:53:50.622284000,(53677)
22:53:50.722284000,(53726)
22:53:50.822286000,(53822)
22:53:50.922284000,(53891)
22:53:51.022285000,(53955)
22:53:51.222284000,(54086)
22:53:51.322289000,(54127)
22:53:51.422284000,(54191)
22:53:51.522284000,(54249)
22:53:51.622285000,(54340)
22:53:51.722286000,(54376)
22:53:51.822289000,(54424)
22:53:52.022285000,(54439)
22:53:52.122285000,(54451)
22:53:52.222284000,(54520)
22:53:52.322289000,(54620)
22:53:52.422284000,(54622)
22:53:52.522293000,(54680)
22:53:52.622286000,(54768)
22:53:52.822304000,(54928)
22:53:52.922284000,(54958)
22:53:53.022285000,(55014)
22:53:53.122285000,(55064)
22:53:53.222284000,(55085)
22:53:53.322291000,(55093)
22:53:53.522284000,(55202)
22:53:53.622287000,(55238)
22:53:53.722289000,(55270)
22:53:53.822288000,(55357)
22:53:53.922285000,(55380)
22:53:54.022284000,(55424)
22:53:54.122285000,(55523)
22:53:54.322289000,(55546)
22:53:54.422284000,(55590)
22:53:54.522285000,(55639)
22:53:54.622285000,(55718)
22:53:54.722285000,(55754)
22:53:54.822292000,(55800)
22:53:54.922284000,(55848)
22:53:55.122284000,(55865)
22:53:55.222285000,(55925)
22:53:55.322304000,(56006)
22:53:55.422285000,(56097)
22:53:55.522285000,(56170)
22:53:55.622286000,(56203)
22:53:55.722292000,(56208)
22:53:55.922286000,(56381)
22:53:56.022284000,(56433)
22:53:56.122285000,(56481)
22:53:56.222285000,(56557)
22:53:56.322291000,(56585)
22:53:56.422294000,(56595)
22:53:56.622286000,(56615)
22:53:56.722285000,(56630)
22:53:56.822292000,(56660)
22:53:56.922301000,(56673)
22:53:57.022285000,(56688)
22:53:57.122284000,(56691)
22:53:57.222284000,(56778)
22:53:57.422285000,(56926)
22:53:57.522289000,(57006)
22:53:57.622286000,(57038)
22:53:57.722284000,(57074)
22:53:57.822292000,(57095)
22:53:57.922284000,(57173)
22:53:58.022285000,(57238)
22:53:58.222284000,(57376)
22:53:58.322290000,(57387)
22:53:58.422284000,(57457)
22:53:58.522287000,(57521)
22:53:58.622286000,(57528)
22:53:58.722285000,(57588)
22:53:58.922285000,(57786)
22:53:59.022285000,(57884)
22:53:59.122284000,(57905)
22:53:59.222284000,(57966)
22:53:59.322293000,(58026)
22:53:59.422285000,(58034)
22:53:59.522286000,(58126)
22:53:59.722288000,(58226)
22:53:59.822290000,(58308)
22:53:59.922284000,(58356)
22:54:00.022284000,(58378)
22:54:00.122288000,(58393)
22:54:00.222284000,(58438)
22:54:00.322293000,(58441)
22:54:00.522309000,(58453)
22:54:00.622286000,(58522)
22:54:00.722285000,(58600)
22:54:00.822290000,(58622)
22:54:00.922284000,(58665)
22:54:01.022289000,(58672)
22:54:01.122287000,(58676)
22:54:01.322290000,(58798)
22:54:01.422293000,(58813)
22:54:01.522299000,(58906)
22:54:01.622286000,(58964)
22:54:01.722286000,(59015)
22:54:01.822294000,(59060)
22:54:02.022284000,(59255)
22:54:02.122285000,(59352)
22:54:02.222284000,(59402)
22:54:02.322290000,(59444)
22:54:02.422284000,(59533)
22:54:02.522285000,(59557)
22:54:02.622288000,(59576)
22:54:02.822290000,(59692)
22:54:02.922285000,(59723)
22:54:03.022283000,(59729)
22:54:03.122285000,(59738)
22:54:03.222287000,(59754)
22:54:03.322293000,(59777)
22:54:03.422283000,(59850)
22:54:03.622284000,(59951)
22:54:03.722289000,(60010)
22:54:03.822284000,(60012)
22:54:03.922285000,(60062)
22:54:04.022284000,(60113)
22:54:04.122285000,(60200)
22:54:04.322289000,(60326)
22:54:04.422285000,(60356)
22:54:04.522284000,(60401)
22:54:04.622284000,(60476)
22:54:04.722284000,(60540)
22:54:04.822286000,(60572)
22:54:04.922286000,(60577)
22:54:05.122286000,(60683)
22:54:05.222284000,(60715)
22:54:05.322291000,(60746)
22:54:05.421284000,(60830)
22:54:05.522284000,(60880)
22:54:05.622300000,(60899)
22:54:05.722286000,(60905)
22:54:05.921285000,(60963)
22:54:06.022284000,(61019)
22:54:06.122284000,(61096)
22:54:06.222285000,(61157)
22:54:06.322291000,(61176)
22:54:06.422285000,(61220)
22:54:06.522284000,(61224)
22:54:06.722285000,(61249)
22:54:06.822288000,(61291)
22:54:06.922284000,(61372)
22:54:07.021285000,(61454)
22:54:07.122285000,(61500)
22:54:07.222284000,(61546)
22:54:07.422284000,(61740)
22:54:07.522284000,(61749)
22:54:07.622284000,(61787)
22:54:07.722284000,(61795)
22:54:07.822288000,(61860)
22:54:07.922284000,(61959)
22:54:08.022284000,(62048)
22:54:08.222284000,(62239)
22:54:08.322292000,(62256)
22:54:08.421285000,(62300)
22:54:08.521285000,(62375)
22:54:08.621285000,(62456)
22:54:08.722285000,(62477)
22:54:08.822299000,(62523)
22:54:09.021284000,(62689)
22:54:09.121285000,(62749)
22:54:09.221291000,(62809)
22:54:09.321292000,(62886)
22:54:09.421298000,(62937)
22:54:09.522285000,(63012)
22:54:09.621285000,(63106)
22:54:09.821285000,(63297)
22:54:09.921285000,(63380)
22:54:10.021292000,(63395)
22:54:10.121286000,(63484)
22:54:10.221285000,(63499)
22:54:10.321294000,(63572)
22:54:10.522284000,(63615)
22:54:10.621285000,(63699)
22:54:10.722291000,(63722)
22:54:10.821285000,(63810)
22:54:10.921285000,(63857)
22:54:11.021285000,(63895)
22:54:11.121285000,(63931)
22:54:11.321295000,(64037)
22:54:11.421285000,(64084)
22:54:11.521285000,(64177)
22:54:11.621285000,(64178)
22:54:11.721285000,(64193)
22:54:11.821284000,(64194)
22:54:11.921285000,(64250)
22:54:12.121285000,(64365)
22:54:12.221284000,(64391)
22:54:12.321288000,(64393)
22:54:12.421287000,(64416)
22:54:12.522284000,(64491)
22:54:12.621285000,(64577)
22:54:12.821288000,(64650)
22:54:12.921286000,(64677)
22:54:13.021286000,(64738)
22:54:13.121286000,(64756)
22:54:13.221286000,(64812)
22:54:13.321291000,(64857)
22:54:13.421284000,(64858)
22:54:13.621285000,(64944)
22:54:13.721286000,(64992)
22:54:13.821301000,(64999)
22:54:13.921285000,(65063)
22:54:14.021284000,(65132)
22:54:14.121285000,(65172)
22:54:14.221285000,(65233)
22:54:14.421285000,(65252)
22:54:14.521285000,(65274)
22:54:14.621284000,(65335)
22:54:14.721286000,(65398)
22:54:14.821295000,(65476)
22:54:14.921285000,(25)
22:54:15.021284000,(57)
22:54:15.221285000,(147)
22:54:15.321290000,(175)
22:54:15.421292000,(274)
22:54:15.521285000,(335)
22:54:15.621284000,(370)
22:54:15.721287000,(428)
22:54:15.921284000,(570)
22:54:16.021284000,(648)
22:54:16.121284000,(734)
22:54:16.221284000,(824)
22:54:16.321292000,(874)
22:54:16.421285000,(877)
22:54:16.521286000,(955)
22:54:16.721285000,(1141)
22:54:16.821295000,(1179)
22:54:16.921285000,(1255)
22:54:17.021284000,(1352)
22:54:17.121286000,(1406)
22:54:17.221285000,(1438)
22:54:17.321292000,(1476)
22:54:17.521285000,(1602)
22:54:17.621284000,(1666)
22:54:17.721286000,(1695)
22:54:17.821285000,(1750)
22:54:17.921286000,(1772)
22:54:18.021285000,(1773)
22:54:18.221285000,(1896)
22:54:18.321294000,(1914)
22:54:18.421295000,(1993)
22:54:18.521286000,(2091)
22:54:18.621285000,(2093)
22:54:18.721287000,(2120)
22:54:18.821292000,(2124)
22:54:19.021285000,(2297)
22:54:19.121285000,(2374)
22:54:19.221285000,(2393)
22:54:19.321300000,(2460)
22:54:19.421285000,(2545)
22:54:19.521285000,(2608)
22:54:19.621285000,(2638)
22:54:19.821285000,(2737)
22:54:19.921284000,(2804)
22:54:20.021285000,(2897)
22:54:20.121286000,(2944)
22:54:20.221284000,(2961)
22:54:20.321291000,(3022)
22:54:20.421285000,(3050)
22:54:20.621285000,(3234)
22:54:20.721291000,(3292)
22:54:20.821285000,(3300)
22:54:20.921285000,(3348)
22:54:21.021286000,(3365)
22:54:21.121289000,(3416)
22:54:21.321293000,(3470)
22:54:21.421285000,(3513)
22:54:21.521285000,(3595)
22:54:21.621284000,(3632)
22:54:21.721286000,(3732)
22:54:21.821285000,(3756)
22:54:21.921285000,(3826)
22:54:22.121285000,(3845)
22:54:22.221285000,(3895)
22:54:22.321304000,(3976)
22:54:22.421285000,(4060)
22:54:22.521295000,(4083)
22:54:22.621284000,(4148)
22:54:22.721286000,(4224)
22:54:22.921285000,(4262)
22:54:23.021284000,(4356)
22:54:23.121285000,(4387)
22:54:23.221286000,(4398)
22:54:23.321292000,(4413)
22:54:23.421285000,(4455)
22:54:23.621285000,(4567)
22:54:23.721287000,(4594)
22:54:23.821291000,(4643)
22:54:23.921285000,(4659)
22:54:24.021285000,(4735)
22:54:24.121285000,(4743)
22:54:24.221287000,(4842)
22:54:24.421285000,(4889)
22:54:24.521285000,(4903)
22:54:24.621284000,(4994)
22:54:24.721285000,(5037)
22:54:24.821285000,(5083)
22:54:24.921285000,(5094)
22:54:25.021285000,(5117)
22:54:25.221285000,(5130)
22:54:25.321291000,(5132)
22:54:25.421284000,(5148)
22:54:25.521286000,(5154)
22:54:25.621287000,(5242)
22:54:25.721285000,(5267)
22:54:25.821289000,(5272)
22:54:26.021284000,(5427)
22:54:26.121292000,(5527)
22:54:26.221285000,(5541)
22:54:26.321293000,(5545)
22:54:26.421285000,(5562)
22:54:26.521286000,(5659)
22:54:26.721286000,(5757)
22:54:26.821287000,(5837)
22:54:26.921285000,(5864)
22:54:27.021284000,(5919)
22:54:27.121299000,(5966)
22:54:27.221285000,(6028)
22:54:27.321292000,(6041)
22:54:27.521285000,(6133)
22:54:27.621285000,(6222)
22:54:27.721285000,(6275)
22:54:27.821288000,(6348)
22:54:27.921284000,(6413)
22:54:28.021287000,(6511)
22:54:28.121285000,(6546)
22:54:28.321291000,(6669)
22:54:28.421284000,(6734)
22:54:28.521286000,(6803)
22:54:28.621284000,(6861)
22:54:28.721286000,(6892)
22:54:28.821285000,(6925)
22:54:28.921285000,(6944)
22:54:29.121286000,(7087)
22:54:29.221285000,(7111)
22:54:29.321291000,(7190)
22:54:29.421285000,(7256)
22:54:29.521285000,(7314)
22:54:29.621285000,(7321)
22:54:29.821294000,(7340)
22:54:29.921286000,(7413)
22:54:30.021284000,(7442)
22:54:30.121286000,(7521)
22:54:30.221285000,(7571)
22:54:30.321292000,(7637)
22:54:30.421285000,(7660)
22:54:30.621285000,(7694)
22:54:30.721286000,(7735)
22:54:30.821288000,(7826)
22:54:30.921284000,(7831)
22:54:31.021286000,(7899)
22:54:31.121285000,(7940)
22:54:31.221301000,(7991)
22:54:31.421285000,(7993)
22:54:31.521286000,(8020)
22:54:31.621285000,(8079)
22:54:31.721286000,(8166)
22:54:31.821288000,(8253)
22:54:31.921285000,(8272)
22:54:32.121284000,(8336)
22:54:32.221285000,(8380)
22:54:32.321311000,(8444)
22:54:32.421285000,(8493)
22:54:32.521286000,(8532)
22:54:32.621285000,(8542)
22:54:32.721292000,(8545)
22:54:32.921285000,(8613)
22:54:33.021285000,(8634)
22:54:33.121284000,(8710)
22:54:33.221288000,(8738)
22:54:33.321293000,(8753)
22:54:33.421285000,(8830)
22:54:33.521286000,(8894)
22:54:33.721286000,(9053)
22:54:33.821285000,(9146)
22:54:33.921291000,(9231)
22:54:34.021285000,(9262)
22:54:34.121286000,(9344)
22:54:34.221285000,(9374)
22:54:34.321288000,(9471)
22:54:34.521285000,(9604)
22:54:34.621284000,(9611)
22:54:34.721286000,(9627)
22:54:34.821288000,(9715)
22:54:34.921285000,(9755)
22:54:35.021286000,(9835)
22:54:35.221290000,(9861)
22:54:35.321299000,(9903)
22:54:35.421285000,(9940)
22:54:35.521285000,(10028)
22:54:35.621285000,(10109)
22:54:35.721286000,(10122)
22:54:35.821286000,(10139)
22:54:36.021284000,(10149)
22:54:36.121285000,(10205)
22:54:36.221284000,(10285)
22:54:36.321290000,(10292)
22:54:36.421286000,(10331)
22:54:36.521285000,(10339)
22:54:36.621284000,(10402)
22:54:36.821292000,(10447)
22:54:36.921284000,(10523)
22:54:37.021285000,(10548)
22:54:37.121284000,(10630)
22:54:37.221284000,(10692)
22:54:37.321293000,(10693)
22:54:37.521285000,(10753)
22:54:37.621285000,(10837)
22:54:37.721290000,(10859)
22:54:37.821285000,(10954)
22:54:37.921287000,(11001)
22:54:38.021285000,(11036)
22:54:38.121285000,(11073)
22:54:38.321294000,(11076)
22:54:38.421286000,(11139)
22:54:38.521285000,(11235)
22:54:38.621287000,(11321)
22:54:38.721287000,(11416)
22:54:38.821293000,(11438)
22:54:38.921298000,(11537)
22:54:39.121284000,(11735)
22:54:39.221285000,(11755)
22:54:39.321294000,(11789)
22:54:39.421290000,(11873)
22:54:39.521293000,(11901)
22:54:39.621285000,(11949)
22:54:39.721285000,(11960)
22:54:39.921289000,(12114)
22:54:40.021284000,(12203)
22:54:40.121286000,(12287)
22:54:40.221288000,(12319)
22:54:40.321292000,(12364)
22:54:40.421285000,(12374)
22:54:40.621285000,(12546)
22:54:40.721286000,(12584)
22:54:40.821288000,(12601)
22:54:40.921285000,(12657)
22:54:41.021285000,(12756)
22:54:41.121285000,(12776)
22:54:41.221285000,(12852)
22:54:41.421285000,(12965)
22:54:41.521285000,(12967)
22:54:41.621285000,(13017)
22:54:41.721286000,(13098)
22:54:41.821293000,(13189)
22:54:41.921284000,(13203)
22:54:42.021285000,(13225)
22:54:42.221285000,(13266)
22:54:42.321291000,(13283)
22:54:42.421285000,(13329)
22:54:42.521286000,(13427)
22:54:42.621284000,(13468)
22:54:42.721285000,(13534)
22:54:42.821285000,(13606)
22:54:43.021293000,(13785)
22:54:43.121284000,(13786)
22:54:43.221284000,(13845)
22:54:43.321291000,(13921)
22:54:43.421285000,(13984)
22:54:43.521285000,(14083)
22:54:43.721285000,(14258)
22:54:43.821285000,(14334)
22:54:43.921285000,(14338)
22:54:44.021293000,(14352)
22:54:44.121285000,(14418)
22:54:44.221285000,(14465)
22:54:44.321290000,(14530)
22:54:44.521285000,(14628)
22:54:44.621284000,(14683)
22:54:44.721284000,(14755)
22:54:44.821287000,(14787)
22:54:44.921285000,(14853)
22:54:45.021284000,(14940)
22:54:45.121285000,(14959)
22:54:45.321291000,(15090)
22:54:45.421285000,(15183)
22:54:45.521286000,(15195)
22:54:45.621285000,(15276)
22:54:45.721285000,(15337)
22:54:45.821286000,(15411)
22:54:46.021291000,(15499)
22:54:46.121285000,(15586)
22:54:46.221285000,(15639)
22:54:46.321291000,(15641)
22:54:46.421284000,(15698)
22:54:46.521285000,(15717)
22:54:46.621285000,(15778)
22:54:46.821284000,(15943)
22:54:46.921285000,(16033)
22:54:47.021284000,(16128)
22:54:47.121287000,(16168)
22:54:47.221285000,(16173)
22:54:47.321291000,(16207)
22:54:47.421285000,(16230)
22:54:47.621296000,(16306)
22:54:47.721292000,(16317)
22:54:47.821292000,(16386)
22:54:47.921285000,(16433)
22:54:48.021284000,(16497)
22:54:48.121317000,(16516)
22:54:48.221284000,(16544)
22:54:48.421285000,(16613)
22:54:48.521285000,(16624)
22:54:48.621285000,(16626)
22:54:48.721285000,(16663)
22:54:48.821293000,(16756)
22:54:48.921284000,(16809)
22:54:49.121285000,(16907)
22:54:49.221292000,(16962)
22:54:49.321292000,(17045)
22:54:49.421284000,(17048)
22:54:49.521285000,(17106)
22:54:49.621284000,(17147)
22:54:49.721286000,(17224)
22:54:49.921284000,(17353)
22:54:50.021284000,(17450)
22:54:50.121285000,(17488)
22:54:50.221285000,(17522)
22:54:50.321292000,(17600)
22:54:50.421285000,(17658)
22:54:50.521285000,(17721)
22:54:50.721285000,(17814)
22:54:50.821287000,(17882)
22:54:50.921285000,(17924)
22:54:51.021291000,(18009)
22:54:51.121285000,(18103)
22:54:51.221285000,(18127)
22:54:51.421284000,(18169)
22:54:51.521286000,(18205)
22:54:51.621284000,(18242)
22:54:51.721291000,(18269)
22:54:51.821285000,(18274)
22:54:51.921285000,(18304)
22:54:52.021284000,(18368)
22:54:52.221289000,(18495)
22:54:52.321310000,(18533)
22:54:52.421284000,(18585)
22:54:52.521285000,(18624)
22:54:52.621284000,(18706)
22:54:52.721299000,(18767)
22:54:52.821285000,(18802)
22:54:53.021285000,(18988)
22:54:53.121284000,(19081)
22:54:53.221285000,(19149)
22:54:53.321293000,(19179)
22:54:53.421286000,(19217)
22:54:53.521286000,(19287)
22:54:53.621286000,(19296)
22:54:53.821284000,(19373)
22:54:53.921285000,(19440)
22:54:54.021285000,(19477)
22:54:54.121285000,(19524)
22:54:54.221287000,(19621)
22:54:54.321291000,(19699)
22:54:54.521284000,(19776)
22:54:54.621285000,(19857)
22:54:54.721290000,(19905)
22:54:54.821286000,(19975)
22:54:54.921285000,(20060)
22:54:55.021285000,(20115)
22:54:55.121286000,(20204)
22:54:55.321291000,(20242)
22:54:55.421285000,(20274)
22:54:55.521293000,(20288)
22:54:55.621285000,(20301)
22:54:55.721286000,(20304)
22:54:55.821296000,(20381)
22:54:55.921284000,(20441)
22:54:56.121287000,(20447)
22:54:56.221285000,(20482)
22:54:56.321293000,(20565)
22:54:56.421286000,(20593)
22:54:56.521285000,(20625)
22:54:56.621285000,(20716)
22:54:56.821297000,(20821)
22:54:56.921285000,(20844)
22:54:57.021285000,(20940)
22:54:57.121286000,(21026)
22:54:57.221285000,(21112)
22:54:57.321292000,(21186)
22:54:57.421286000,(21198)
22:54:57.621284000,(21294)
22:54:57.721287000,(21314)
22:54:57.821289000,(21366)
22:54:57.921286000,(21396)
22:54:58.021285000,(21479)
22:54:58.121287000,(21516)
22:54:58.221285000,(21593)
22:54:58.421287000,(21742)
22:54:58.521285000,(21805)
22:54:58.621284000,(21904)
22:54:58.721287000,(21960)
22:54:58.821288000,(22025)
22:54:58.921285000,(22093)
22:54:59.021284000,(22171)
22:54:59.221285000,(22369)
22:54:59.321293000,(22412)
22:54:59.421286000,(22505)
22:54:59.521285000,(22541)
22:54:59.621285000,(22581)
22:54:59.721286000,(22605)
22:54:59.921286000,(22644)
22:55:00.021284000,(22728)
22:55:00.121288000,(22763)
22:55:00.221285000,(22778)
22:55:00.321292000,(22792)
22:55:00.421309000,(22892)
22:55:00.521285000,(22931)
22:55:00.721285000,(23126)
22:55:00.821291000,(23144)
22:55:00.921293000,(23198)
22:55:01.021291000,(23295)
22:55:01.121286000,(23331)
22:55:01.221285000,(23385)
