22:51:45.843294000,(7761)
22:51:45.943287000,(7852)
22:51:46.043285000,(7942)
22:51:46.143285000,(7971)
22:51:46.243284000,(7999)
22:51:46.343285000,(8066)
22:51:46.543284000,(8113)
22:51:46.643290000,(8131)
22:51:46.743285000,(8226)
22:51:46.843308000,(8308)
22:51:46.943286000,(8334)
22:51:47.043283000,(8393)
22:51:47.143285000,(8451)
22:51:47.343284000,(8614)
22:51:47.443286000,(8640)
22:51:47.543284000,(8669)
22:51:47.643289000,(8737)
22:51:47.743284000,(8804)
22:51:47.843288000,(8830)
22:51:47.943297000,(8906)
22:51:48.143283000,(8966)
22:51:48.243284000,(9063)
22:51:48.343285000,(9085)
22:51:48.443292000,(9170)
22:51:48.543284000,(9242)
22:51:48.643289000,(9317)
22:51:48.843287000,(9425)
22:51:48.943290000,(9467)
22:51:49.043283000,(9473)
22:51:49.143287000,(9533)
22:51:49.243284000,(9622)
22:51:49.343284000,(9642)
22:51:49.443293000,(9727)
22:51:49.643289000,(9845)
22:51:49.743284000,(9904)
22:51:49.843296000,(9953)
22:51:49.943296000,(9960)
22:51:50.043283000,(10017)
22:51:50.142286000,(10045)
22:51:50.243284000,(10082)
22:51:50.443283000,(10150)
22:51:50.543296000,(10161)
22:51:50.643291000,(10174)
22:51:50.743295000,(10232)
22:51:50.843289000,(10266)
22:51:50.943284000,(10347)
22:51:51.043286000,(10438)
22:51:51.243285000,(10582)
22:51:51.343285000,(10635)
22:51:51.442284000,(10733)
22:51:51.543286000,(10823)
22:51:51.643291000,(10903)
22:51:51.743286000,(10998)
22:51:51.943284000,(11083)
22:51:52.043286000,(11104)
22:51:52.143284000,(11158)
22:51:52.243290000,(11244)
22:51:52.343284000,(11340)
22:51:52.443283000,(11420)
22:51:52.543295000,(11495)
22:51:52.743284000,(11645)
22:51:52.843287000,(11676)
22:51:52.943284000,(11758)
22:51:53.043300000,(11792)
22:51:53.142284000,(11892)
22:51:53.243286000,(11910)
22:51:53.343284000,(11937)
22:51:53.543301000,(12113)
22:51:53.643292000,(12181)
22:51:53.743285000,(12239)
22:51:53.843288000,(12313)
22:51:53.942284000,(12363)
22:51:54.043300000,(12436)
22:51:54.243284000,(12574)
22:51:54.343285000,(12659)
22:51:54.443284000,(12755)
22:51:54.543285000,(12790)
22:51:54.643300000,(12867)
22:51:54.742284000,(12925)
22:51:54.842287000,(12972)
22:51:55.042284000,(13148)
22:51:55.142298000,(13177)
22:51:55.243284000,(13247)
22:51:55.342289000,(13332)
22:51:55.443284000,(13413)
22:51:55.542284000,(13440)
22:51:55.643300000,(13504)
22:51:55.843289000,(13657)
22:51:55.942284000,(13724)
22:51:56.042284000,(13781)
22:51:56.143291000,(13808)
22:51:56.242291000,(13833)
22:51:56.343284000,(13859)
22:51:56.443283000,(13899)
22:51:56.643293000,(13905)
22:51:56.742284000,(13935)
22:51:56.843290000,(14000)
22:51:56.943285000,(14064)
22:51:57.042285000,(14110)
22:51:57.143292000,(14122)
22:51:57.343284000,(14302)
22:51:57.442284000,(14352)
22:51:57.542284000,(14422)
22:51:57.642293000,(14507)
22:51:57.742284000,(14518)
22:51:57.842290000,(14569)
22:51:57.942284000,(14627)
22:51:58.142296000,(14738)
22:51:58.242286000,(14793)
22:51:58.342285000,(14891)
22:51:58.442283000,(14915)
22:51:58.542283000,(14966)
22:51:58.642302000,(14995)
22:51:58.742296000,(15056)
22:51:58.942284000,(15162)
22:51:59.042284000,(15229)
22:51:59.142287000,(15258)
22:51:59.242296000,(15294)
22:51:59.342286000,(15344)
22:51:59.442287000,(15377)
22:51:59.642290000,(15404)
22:51:59.742297000,(15421)
22:51:59.842290000,(15500)
22:51:59.942284000,(15550)
22:52:00.042285000,(15611)
22:52:00.142285000,(15710)
22:52:00.242297000,(15744)
22:52:00.442284000,(15876)
22:52:00.543285000,(15975)
22:52:00.642291000,(15989)
22:52:00.742297000,(16073)
22:52:00.842290000,(16086)
22:52:00.942284000,(16111)
22:52:01.042284000,(16130)
22:52:01.242298000,(16159)
22:52:01.342285000,(16231)
22:52:01.442285000,(16315)
22:52:01.542284000,(16405)
22:52:01.642290000,(16488)
22:52:01.742294000,(16505)
22:52:01.842290000,(16545)
22:52:02.042284000,(16620)
22:52:02.142284000,(16715)
22:52:02.242294000,(16792)
22:52:02.342290000,(16886)
22:52:02.442284000,(16904)
22:52:02.542285000,(16988)
22:52:02.742296000,(16996)
22:52:02.842291000,(17008)
22:52:02.942283000,(17107)
22:52:03.042284000,(17157)
22:52:03.142284000,(17197)
22:52:03.242285000,(17219)
22:52:03.342286000,(17252)
22:52:03.542285000,(17375)
22:52:03.642291000,(17416)
22:52:03.742284000,(17506)
22:52:03.842291000,(17553)
22:52:03.942284000,(17572)
22:52:04.042284000,(17666)
22:52:04.142284000,(17702)
22:52:04.342310000,(17739)
22:52:04.442284000,(17804)
22:52:04.542284000,(17843)
22:52:04.642290000,(17893)
22:52:04.742285000,(17976)
22:52:04.842304000,(18001)
22:52:04.942284000,(18020)
22:52:05.142284000,(18072)
22:52:05.242285000,(18129)
22:52:05.342293000,(18159)
22:52:05.442285000,(18173)
22:52:05.542283000,(18260)
22:52:05.642291000,(18328)
22:52:05.842294000,(18386)
22:52:05.942284000,(18458)
22:52:06.042284000,(18540)
22:52:06.142284000,(18592)
22:52:06.242284000,(18605)
22:52:06.342292000,(18615)
22:52:06.442284000,(18665)
22:52:06.642297000,(18760)
22:52:06.742293000,(18823)
22:52:06.842307000,(18889)
22:52:06.942284000,(18919)
22:52:07.042284000,(18992)
22:52:07.142285000,(19004)
22:52:07.242284000,(19085)
22:52:07.442296000,(19183)
22:52:07.542284000,(19229)
22:52:07.642289000,(19312)
22:52:07.742294000,(19324)
22:52:07.842288000,(19349)
22:52:07.942297000,(19438)
22:52:08.142285000,(19607)
22:52:08.242286000,(19635)
22:52:08.342285000,(19640)
22:52:08.442298000,(19677)
22:52:08.542284000,(19695)
22:52:08.642290000,(19728)
22:52:08.742286000,(19787)
22:52:08.942292000,(19856)
22:52:09.042284000,(19885)
22:52:09.142285000,(19950)
22:52:09.242284000,(19953)
22:52:09.342285000,(20044)
22:52:09.442293000,(20070)
22:52:09.542284000,(20108)
22:52:09.742284000,(20167)
22:52:09.842299000,(20168)
22:52:09.942301000,(20191)
22:52:10.042284000,(20202)
22:52:10.142285000,(20206)
22:52:10.242285000,(20239)
22:52:10.342285000,(20292)
22:52:10.542285000,(20464)
22:52:10.642289000,(20509)
22:52:10.742285000,(20564)
22:52:10.842289000,(20641)
22:52:10.942302000,(20677)
22:52:11.042289000,(20732)
22:52:11.242284000,(20794)
22:52:11.342286000,(20812)
22:52:11.442299000,(20895)
22:52:11.542296000,(20939)
22:52:11.642291000,(21013)
22:52:11.742284000,(21052)
22:52:11.842289000,(21133)
22:52:12.042296000,(21214)
22:52:12.142284000,(21293)
22:52:12.242285000,(21309)
22:52:12.342289000,(21318)
22:52:12.442284000,(21416)
22:52:12.542297000,(21508)
22:52:12.642292000,(21556)
22:52:12.842289000,(21636)
22:52:12.942286000,(21681)
22:52:13.042297000,(21764)
22:52:13.142286000,(21854)
22:52:13.242284000,(21910)
22:52:13.342285000,(21993)
22:52:13.542298000,(22157)
22:52:13.642290000,(22177)
22:52:13.742284000,(22249)
22:52:13.842291000,(22349)
22:52:13.942284000,(22406)
22:52:14.042299000,(22498)
22:52:14.142293000,(22500)
22:52:14.342286000,(22663)
22:52:14.442284000,(22690)
22:52:14.542302000,(22788)
22:52:14.642292000,(22875)
22:52:14.742285000,(22953)
22:52:14.842290000,(23044)
22:52:14.942285000,(23053)
22:52:15.142284000,(23115)
22:52:15.242284000,(23167)
22:52:15.342284000,(23172)
22:52:15.442284000,(23233)
22:52:15.542301000,(23323)
22:52:15.642291000,(23417)
22:52:15.742285000,(23487)
22:52:15.942284000,(23515)
22:52:16.042284000,(23581)
22:52:16.142298000,(23676)
22:52:16.242284000,(23742)
22:52:16.342286000,(23782)
22:52:16.442283000,(23797)
22:52:16.642301000,(23799)
22:52:16.742284000,(23818)
22:52:16.842290000,(23870)
22:52:16.942285000,(23930)
22:52:17.042284000,(23978)
22:52:17.142296000,(24072)
22:52:17.242285000,(24120)
22:52:17.442290000,(24231)
22:52:17.542289000,(24308)
22:52:17.642314000,(24324)
22:52:17.742288000,(24339)
22:52:17.842291000,(24433)
22:52:17.942291000,(24501)
22:52:18.042285000,(24520)
22:52:18.242288000,(24627)
22:52:18.342289000,(24691)
22:52:18.442287000,(24709)
22:52:18.542285000,(24754)
22:52:18.642300000,(24757)
22:52:18.742291000,(24807)
22:52:18.842289000,(24860)
22:52:19.042293000,(24899)
22:52:19.142297000,(24985)
22:52:19.242289000,(25076)
22:52:19.342289000,(25104)
22:52:19.442293000,(25154)
22:52:19.542306000,(25232)
22:52:19.742298000,(25245)
22:52:19.842299000,(25341)
22:52:19.942307000,(25413)
22:52:20.042288000,(25440)
22:52:20.142287000,(25490)
22:52:20.242295000,(25563)
22:52:20.342290000,(25565)
22:52:20.542285000,(25677)
22:52:20.642291000,(25722)
22:52:20.742296000,(25777)
22:52:20.842289000,(25810)
22:52:20.942284000,(25876)
22:52:21.042288000,(25962)
22:52:21.142285000,(25980)
22:52:21.342290000,(26045)
22:52:21.442284000,(26091)
22:52:21.542302000,(26131)
22:52:21.642305000,(26202)
22:52:21.742307000,(26249)
22:52:21.842291000,(26251)
22:52:22.042288000,(26393)
22:52:22.142290000,(26400)
22:52:22.242297000,(26442)
22:52:22.342299000,(26453)
22:52:22.442295000,(26468)
22:52:22.542292000,(26559)
22:52:22.642292000,(26659)
22:52:22.842288000,(26835)
22:52:22.942284000,(26873)
22:52:23.042284000,(26889)
22:52:23.142285000,(26966)
22:52:23.242302000,(27037)
22:52:23.342293000,(27070)
22:52:23.442284000,(27169)
22:52:23.642291000,(27330)
22:52:23.742301000,(27414)
22:52:23.842291000,(27420)
22:52:23.942284000,(27488)
22:52:24.042284000,(27552)
22:52:24.142286000,(27605)
22:52:24.242301000,(27701)
22:52:24.442285000,(27781)
22:52:24.542285000,(27857)
22:52:24.642291000,(27869)
22:52:24.742290000,(27933)
22:52:24.842300000,(28028)
22:52:24.942285000,(28097)
22:52:25.142284000,(28170)
22:52:25.242284000,(28236)
22:52:25.342293000,(28288)
22:52:25.442284000,(28388)
22:52:25.542284000,(28436)
22:52:25.642291000,(28495)
22:52:25.742285000,(28586)
22:52:25.942285000,(28768)
22:52:26.042284000,(28771)
22:52:26.142287000,(28857)
22:52:26.242289000,(28905)
22:52:26.342301000,(28931)
22:52:26.442286000,(28959)
22:52:26.542284000,(28970)
22:52:26.742285000,(29147)
22:52:26.842299000,(29213)
22:52:26.942284000,(29265)
22:52:27.042284000,(29279)
22:52:27.142284000,(29299)
22:52:27.242283000,(29362)
22:52:27.442284000,(29513)
22:52:27.542285000,(29540)
22:52:27.642289000,(29615)
22:52:27.742294000,(29656)
22:52:27.842311000,(29746)
22:52:27.942284000,(29840)
22:52:28.042286000,(29841)
22:52:28.242284000,(29949)
22:52:28.342295000,(29974)
22:52:28.442284000,(30013)
22:52:28.542286000,(30097)
22:52:28.642289000,(30175)
22:52:28.742287000,(30185)
22:52:28.842287000,(30228)
22:52:29.042283000,(30309)
22:52:29.142284000,(30352)
22:52:29.242283000,(30393)
22:52:29.342289000,(30445)
22:52:29.442287000,(30491)
22:52:29.542284000,(30493)
22:52:29.642290000,(30589)
22:52:29.842289000,(30722)
22:52:29.942287000,(30763)
22:52:30.042284000,(30830)
22:52:30.142285000,(30881)
22:52:30.242284000,(30960)
22:52:30.342285000,(31023)
22:52:30.542291000,(31105)
22:52:30.642289000,(31199)
22:52:30.742284000,(31206)
22:52:30.842289000,(31254)
22:52:30.942287000,(31304)
22:52:31.042285000,(31392)
22:52:31.142284000,(31410)
22:52:31.342285000,(31467)
22:52:31.442291000,(31535)
22:52:31.542285000,(31627)
22:52:31.642289000,(31637)
22:52:31.742289000,(31736)
22:52:31.842288000,(31739)
22:52:31.942305000,(31767)
22:52:32.142284000,(31887)
22:52:32.242285000,(31894)
22:52:32.342286000,(31949)
22:52:32.442303000,(32029)
22:52:32.542293000,(32041)
22:52:32.642290000,(32075)
22:52:32.842288000,(32178)
22:52:32.942284000,(32185)
22:52:33.042295000,(32230)
22:52:33.142284000,(32235)
22:52:33.242284000,(32263)
22:52:33.342286000,(32283)
22:52:33.442284000,(32377)
22:52:33.642291000,(32497)
22:52:33.742285000,(32560)
22:52:33.842290000,(32629)
22:52:33.942284000,(32680)
22:52:34.042297000,(32723)
22:52:34.142285000,(32743)
22:52:34.242284000,(32791)
22:52:34.442284000,(32939)
22:52:34.542306000,(32992)
22:52:34.642291000,(33034)
22:52:34.742286000,(33035)
22:52:34.842288000,(33077)
22:52:34.942285000,(33162)
22:52:35.042289000,(33172)
22:52:35.242293000,(33305)
22:52:35.342285000,(33401)
22:52:35.442284000,(33500)
22:52:35.542290000,(33584)
22:52:35.642289000,(33663)
22:52:35.742285000,(33679)
22:52:35.942284000,(33767)
22:52:36.042295000,(33825)
22:52:36.142284000,(33850)
22:52:36.242284000,(33928)
22:52:36.342284000,(33936)
22:52:36.442285000,(33950)
22:52:36.542295000,(34006)
22:52:36.742284000,(34132)
22:52:36.842289000,(34168)
22:52:36.942284000,(34221)
22:52:37.042297000,(34266)
22:52:37.142291000,(34357)
22:52:37.242288000,(34435)
22:52:37.342295000,(34475)
22:52:37.542284000,(34615)
22:52:37.642295000,(34626)
22:52:37.742284000,(34680)
22:52:37.842292000,(34766)
22:52:37.942283000,(34786)
22:52:38.042284000,(34811)
22:52:38.142291000,(34852)
22:52:38.342285000,(35026)
22:52:38.442289000,(35072)
22:52:38.542285000,(35084)
22:52:38.642294000,(35171)
22:52:38.742284000,(35252)
22:52:38.842288000,(35265)
22:52:39.042288000,(35452)
22:52:39.142287000,(35542)
22:52:39.242284000,(35584)
22:52:39.342291000,(35648)
22:52:39.442284000,(35713)
22:52:39.542284000,(35798)
22:52:39.642310000,(35800)
22:52:39.842289000,(35974)
22:52:39.942284000,(36064)
22:52:40.042284000,(36081)
22:52:40.142306000,(36173)
22:52:40.242289000,(36207)
22:52:40.342285000,(36272)
22:52:40.442284000,(36290)
22:52:40.642292000,(36377)
22:52:40.742284000,(36411)
22:52:40.842292000,(36482)
22:52:40.942284000,(36528)
22:52:41.042286000,(36555)
22:52:41.142292000,(36626)
22:52:41.342286000,(36816)
22:52:41.442288000,(36905)
22:52:41.542284000,(36974)
22:52:41.642289000,(37064)
22:52:41.742295000,(37080)
22:52:41.842286000,(37165)
22:52:41.942284000,(37252)
22:52:42.142284000,(37387)
22:52:42.242298000,(37395)
22:52:42.342284000,(37441)
22:52:42.442285000,(37484)
22:52:42.542284000,(37582)
22:52:42.642289000,(37611)
22:52:42.742296000,(37631)
22:52:42.942284000,(37747)
22:52:43.042284000,(37822)
22:52:43.142286000,(37847)
22:52:43.242301000,(37862)
22:52:43.342286000,(37866)
22:52:43.442286000,(37951)
22:52:43.542284000,(38033)
22:52:43.742296000,(38200)
22:52:43.842292000,(38274)
22:52:43.942284000,(38309)
22:52:44.042283000,(38401)
22:52:44.142286000,(38418)
22:52:44.242301000,(38423)
22:52:44.442288000,(38484)
22:52:44.542287000,(38515)
22:52:44.642289000,(38578)
22:52:44.742303000,(38663)
22:52:44.842287000,(38696)
22:52:44.942283000,(38795)
22:52:45.042288000,(38858)
22:52:45.242308000,(38861)
22:52:45.342286000,(38949)
22:52:45.442292000,(39030)
22:52:45.542285000,(39124)
22:52:45.642289000,(39148)
22:52:45.742285000,(39193)
22:52:45.842290000,(39227)
22:52:46.042283000,(39323)
22:52:46.142283000,(39356)
22:52:46.242288000,(39399)
22:52:46.342299000,(39403)
22:52:46.442284000,(39443)
22:52:46.542283000,(39460)
22:52:46.742284000,(39487)
22:52:46.842301000,(39555)
22:52:46.942285000,(39653)
22:52:47.042283000,(39696)
22:52:47.142283000,(39761)
22:52:47.242283000,(39841)
22:52:47.342294000,(39899)
22:52:47.542284000,(39991)
22:52:47.642289000,(40009)
22:52:47.742284000,(40083)
22:52:47.842295000,(40114)
22:52:47.942283000,(40143)
22:52:48.042285000,(40182)
22:52:48.142284000,(40240)
22:52:48.342292000,(40400)
22:52:48.442285000,(40456)
22:52:48.542285000,(40536)
22:52:48.642291000,(40595)
22:52:48.742285000,(40687)
22:52:48.842295000,(40755)
22:52:48.942285000,(40851)
22:52:49.142284000,(40995)
22:52:49.242285000,(41046)
22:52:49.342293000,(41139)
22:52:49.442285000,(41229)
22:52:49.542284000,(41278)
22:52:49.642291000,(41343)
22:52:49.842297000,(41393)
22:52:49.942292000,(41476)
22:52:50.042284000,(41516)
22:52:50.142285000,(41575)
22:52:50.242284000,(41619)
22:52:50.342285000,(41677)
22:52:50.442291000,(41773)
22:52:50.642288000,(41840)
22:52:50.742284000,(41905)
22:52:50.842305000,(41908)
22:52:50.942290000,(41987)
22:52:51.042318000,(42026)
22:52:51.142284000,(42087)
22:52:51.242284000,(42139)
22:52:51.442290000,(42308)
22:52:51.542284000,(42406)
22:52:51.642289000,(42498)
22:52:51.742284000,(42534)
22:52:51.842289000,(42609)
22:52:51.942290000,(42657)
22:52:52.142283000,(42673)
22:52:52.242284000,(42728)
22:52:52.342284000,(42807)
22:52:52.442295000,(42819)
22:52:52.542284000,(42845)
22:52:52.642290000,(42885)
22:52:52.742285000,(42949)
22:52:52.942294000,(43106)
22:52:53.042286000,(43137)
22:52:53.142284000,(43145)
22:52:53.242285000,(43235)
22:52:53.342286000,(43263)
22:52:53.442297000,(43319)
22:52:53.542286000,(43343)
22:52:53.742284000,(43466)
22:52:53.842289000,(43500)
22:52:53.942296000,(43519)
22:52:54.042284000,(43559)
22:52:54.142285000,(43571)
22:52:54.242284000,(43661)
22:52:54.342286000,(43680)
22:52:54.542291000,(43723)
22:52:54.642293000,(43740)
22:52:54.742284000,(43814)
22:52:54.842291000,(43896)
22:52:54.942284000,(43913)
22:52:55.042292000,(43957)
22:52:55.242284000,(44030)
22:52:55.342286000,(44088)
22:52:55.442284000,(44139)
22:52:55.542290000,(44211)
22:52:55.642291000,(44300)
22:52:55.742286000,(44303)
22:52:55.842290000,(44317)
22:52:56.041290000,(44410)
22:52:56.142284000,(44435)
22:52:56.242292000,(44440)
22:52:56.342290000,(44512)
22:52:56.442284000,(44556)
22:52:56.542292000,(44601)
22:52:56.642290000,(44668)
22:52:56.842289000,(44681)
22:52:56.942285000,(44705)
22:52:57.042299000,(44738)
22:52:57.142286000,(44744)
22:52:57.242285000,(44808)
22:52:57.342285000,(44832)
22:52:57.442285000,(44882)
22:52:57.642291000,(44977)
22:52:57.742284000,(45050)
22:52:57.842289000,(45123)
22:52:57.941284000,(45139)
22:52:58.042296000,(45186)
22:52:58.142285000,(45283)
22:52:58.341285000,(45308)
22:52:58.442284000,(45381)
22:52:58.542284000,(45472)
22:52:58.642295000,(45504)
22:52:58.742293000,(45508)
22:52:58.842285000,(45524)
22:52:58.941284000,(45606)
22:52:59.142291000,(45792)
22:52:59.242286000,(45888)
22:52:59.342284000,(45950)
22:52:59.442284000,(46015)
22:52:59.542284000,(46050)
22:52:59.642294000,(46143)
22:52:59.742284000,(46150)
22:52:59.942284000,(46294)
22:53:00.042284000,(46358)
22:53:00.142290000,(46417)
22:53:00.242285000,(46465)
22:53:00.342287000,(46543)
22:53:00.442284000,(46597)
22:53:00.642294000,(46757)
22:53:00.742285000,(46857)
22:53:00.842290000,(46909)
22:53:00.941285000,(46944)
22:53:01.041284000,(46988)
22:53:01.142290000,(47077)
22:53:01.242285000,(47114)
22:53:01.441284000,(47248)
22:53:01.542284000,(47254)
22:53:01.642300000,(47336)
22:53:01.741286000,(47349)
22:53:01.842290000,(47393)
22:53:01.941285000,(47426)
22:53:02.041284000,(47506)
22:53:02.242285000,(47552)
22:53:02.342286000,(47575)
22:53:02.441284000,(47607)
22:53:02.541284000,(47611)
22:53:02.641295000,(47646)
22:53:02.741289000,(47733)
22:53:02.842290000,(47828)
22:53:03.041284000,(47954)
22:53:03.141284000,(48031)
22:53:03.241285000,(48060)
22:53:03.342291000,(48123)
22:53:03.441284000,(48135)
22:53:03.541284000,(48183)
22:53:03.741297000,(48305)
22:53:03.841291000,(48394)
22:53:03.941284000,(48450)
22:53:04.041285000,(48473)
22:53:04.141285000,(48572)
22:53:04.241295000,(48642)
22:53:04.342285000,(48691)
22:53:04.541285000,(48851)
22:53:04.642291000,(48852)
22:53:04.741295000,(48860)
22:53:04.842291000,(48867)
22:53:04.941284000,(48868)
22:53:05.041284000,(48880)
22:53:05.141294000,(48939)
22:53:05.341285000,(48975)
22:53:05.441285000,(49013)
22:53:05.542284000,(49055)
22:53:05.641290000,(49071)
22:53:05.741299000,(49145)
22:53:05.841288000,(49197)
22:53:06.041284000,(49274)
22:53:06.142285000,(49281)
22:53:06.241300000,(49351)
22:53:06.342290000,(49389)
22:53:06.441285000,(49444)
22:53:06.541285000,(49492)
22:53:06.641290000,(49530)
22:53:06.842289000,(49573)
22:53:06.941285000,(49619)
22:53:07.041283000,(49675)
22:53:07.141286000,(49762)
22:53:07.241285000,(49858)
22:53:07.341287000,(49907)
22:53:07.441284000,(49941)
22:53:07.641291000,(49998)
22:53:07.741284000,(50007)
22:53:07.841298000,(50049)
22:53:07.941285000,(50132)
22:53:08.041284000,(50218)
22:53:08.141285000,(50270)
22:53:08.241286000,(50351)
22:53:08.441284000,(50460)
22:53:08.541284000,(50511)
22:53:08.641289000,(50518)
22:53:08.741288000,(50582)
22:53:08.841294000,(50656)
22:53:08.941284000,(50724)
22:53:09.141283000,(50828)
22:53:09.241284000,(50895)
22:53:09.341292000,(50989)
22:53:09.441283000,(51026)
22:53:09.541284000,(51103)
22:53:09.641292000,(51193)
22:53:09.741285000,(51231)
22:53:09.941284000,(51269)
22:53:10.041284000,(51306)
22:53:10.141284000,(51373)
22:53:10.241285000,(51461)
22:53:10.341292000,(51544)
22:53:10.441284000,(51609)
22:53:10.541292000,(51639)
22:53:10.741284000,(51796)
22:53:10.841298000,(51840)
22:53:10.941285000,(51904)
22:53:11.041293000,(51925)
22:53:11.141285000,(52004)
22:53:11.241284000,(52019)
22:53:11.441287000,(52052)
22:53:11.541284000,(52142)
22:53:11.641291000,(52164)
22:53:11.741286000,(52204)
22:53:11.841290000,(52206)
22:53:11.941286000,(52216)
22:53:12.041284000,(52225)
22:53:12.241285000,(52276)
22:53:12.341285000,(52287)
22:53:12.441287000,(52362)
22:53:12.541285000,(52436)
22:53:12.641290000,(52533)
22:53:12.741284000,(52633)
22:53:12.841290000,(52732)
22:53:13.041285000,(52869)
22:53:13.141286000,(52965)
22:53:13.241285000,(52987)
22:53:13.341290000,(53002)
22:53:13.441286000,(53037)
