22:52:03.165406000,(47980)
22:52:03.265471000,(47991)
22:52:03.465427000,(48045)
22:52:03.565426000,(48116)
22:52:03.665432000,(48120)
22:52:03.765365000,(48202)
22:52:03.865442000,(48253)
22:52:03.965475000,(48343)
22:52:04.165427000,(48371)
22:52:04.265399000,(48404)
22:52:04.365438000,(48406)
22:52:04.465427000,(48413)
22:52:04.565427000,(48473)
22:52:04.665435000,(48486)
22:52:04.765438000,(48520)
22:52:04.965427000,(48550)
22:52:05.065425000,(48631)
22:52:05.165446000,(48661)
22:52:05.265409000,(48687)
22:52:05.365383000,(48735)
22:52:05.465431000,(48799)
22:52:05.565436000,(48870)
22:52:05.765433000,(49065)
22:52:05.865428000,(49149)
22:52:05.965427000,(49249)
22:52:06.065425000,(49337)
22:52:06.165438000,(49437)
22:52:06.265431000,(49477)
22:52:06.465419000,(49568)
22:52:06.565430000,(49636)
22:52:06.665433000,(49652)
22:52:06.765307000,(49708)
22:52:06.865431000,(49745)
22:52:06.965443000,(49830)
22:52:07.065427000,(49873)
22:52:07.265387000,(50053)
22:52:07.365358000,(50068)
22:52:07.465444000,(50153)
22:52:07.565359000,(50169)
22:52:07.665439000,(50175)
22:52:07.765454000,(50234)
22:52:07.865446000,(50306)
22:52:08.065425000,(50319)
22:52:08.165392000,(50415)
22:52:08.265381000,(50505)
22:52:08.365348000,(50580)
22:52:08.465458000,(50612)
22:52:08.565426000,(50708)
22:52:08.665431000,(50793)
22:52:08.865428000,(50882)
22:52:08.965505000,(50924)
22:52:09.065409000,(50948)
22:52:09.165404000,(51033)
22:52:09.265440000,(51064)
22:52:09.365419000,(51112)
22:52:09.565460000,(51304)
22:52:09.665435000,(51356)
22:52:09.765437000,(51418)
22:52:09.865437000,(51487)
22:52:09.965406000,(51531)
22:52:10.065422000,(51605)
22:52:10.165426000,(51694)
22:52:10.365383000,(51862)
22:52:10.465433000,(51873)
22:52:10.565463000,(51913)
22:52:10.665397000,(51988)
22:52:10.765424000,(52088)
22:52:10.865416000,(52099)
22:52:10.965428000,(52141)
22:52:11.165425000,(52265)
22:52:11.265369000,(52304)
22:52:11.365469000,(52379)
22:52:11.465393000,(52420)
22:52:11.565366000,(52440)
22:52:11.665451000,(52475)
22:52:11.865416000,(52550)
22:52:11.965389000,(52625)
22:52:12.065421000,(52686)
22:52:12.165360000,(52754)
22:52:12.265395000,(52764)
22:52:12.365514000,(52812)
22:52:12.465436000,(52900)
22:52:12.665443000,(53093)
22:52:12.765284000,(53185)
22:52:12.865419000,(53186)
22:52:12.965451000,(53218)
22:52:13.065304000,(53265)
22:52:13.165441000,(53346)
22:52:13.265395000,(53389)
22:52:13.465425000,(53490)
22:52:13.565393000,(53586)
22:52:13.665441000,(53589)
22:52:13.765442000,(53669)
22:52:13.865436000,(53738)
22:52:13.965432000,(53812)
22:52:14.065352000,(53892)
22:52:14.265409000,(53998)
22:52:14.365364000,(54023)
22:52:14.465427000,(54061)
22:52:14.565398000,(54117)
22:52:14.665458000,(54138)
22:52:14.765319000,(54216)
22:52:14.965455000,(54344)
22:52:15.065436000,(54370)
22:52:15.165355000,(54461)
22:52:15.265399000,(54552)
22:52:15.365430000,(54652)
22:52:15.465441000,(54728)
22:52:15.565430000,(54762)
22:52:15.765360000,(54904)
22:52:15.865430000,(54999)
22:52:15.965401000,(55020)
22:52:16.065434000,(55069)
22:52:16.165432000,(55085)
22:52:16.265416000,(55160)
22:52:16.365391000,(55212)
22:52:16.565432000,(55407)
22:52:16.665438000,(55485)
22:52:16.765432000,(55501)
22:52:16.865428000,(55578)
22:52:16.965429000,(55675)
22:52:17.065424000,(55719)
22:52:17.165420000,(55747)
22:52:17.365434000,(55822)
22:52:17.465425000,(55896)
22:52:17.565307000,(55928)
22:52:17.665454000,(55992)
22:52:17.765433000,(56051)
22:52:17.865378000,(56055)
22:52:18.065424000,(56235)
22:52:18.165420000,(56299)
22:52:18.265400000,(56399)
22:52:18.365374000,(56432)
22:52:18.465428000,(56442)
22:52:18.565423000,(56525)
22:52:18.665363000,(56556)
22:52:18.865350000,(56603)
22:52:18.965424000,(56659)
22:52:19.065423000,(56677)
22:52:19.165424000,(56685)
22:52:19.265426000,(56708)
22:52:19.365368000,(56746)
22:52:19.465451000,(56763)
22:52:19.665434000,(56911)
22:52:19.765357000,(56959)
22:52:19.865358000,(57018)
22:52:19.965363000,(57093)
22:52:20.065424000,(57143)
22:52:20.165428000,(57156)
22:52:20.365424000,(57205)
22:52:20.465423000,(57281)
22:52:20.565504000,(57309)
22:52:20.665433000,(57373)
22:52:20.765409000,(57433)
22:52:20.865436000,(57532)
22:52:20.965424000,(57569)
22:52:21.165364000,(57661)
22:52:21.265355000,(57745)
22:52:21.365398000,(57832)
22:52:21.465423000,(57874)
22:52:21.565428000,(57928)
22:52:21.665436000,(57987)
22:52:21.765400000,(58053)
22:52:21.965406000,(58080)
22:52:22.065432000,(58106)
22:52:22.165426000,(58159)
22:52:22.265403000,(58221)
22:52:22.365421000,(58292)
22:52:22.465427000,(58335)
22:52:22.565389000,(58392)
22:52:22.765436000,(58468)
22:52:22.865428000,(58537)
22:52:22.965435000,(58602)
22:52:23.065425000,(58609)
22:52:23.165452000,(58646)
22:52:23.265417000,(58730)
22:52:23.465428000,(58858)
22:52:23.565400000,(58866)
22:52:23.665458000,(58879)
22:52:23.765486000,(58979)
22:52:23.865453000,(58999)
22:52:23.965444000,(59045)
22:52:24.065353000,(59111)
22:52:24.265339000,(59125)
22:52:24.365376000,(59148)
22:52:24.465481000,(59207)
22:52:24.565350000,(59256)
22:52:24.665464000,(59302)
22:52:24.765422000,(59342)
22:52:24.865431000,(59381)
22:52:25.065435000,(59455)
22:52:25.165426000,(59463)
22:52:25.265347000,(59513)
22:52:25.365446000,(59551)
22:52:25.465442000,(59647)
22:52:25.565346000,(59718)
22:52:25.765373000,(59854)
22:52:25.865447000,(59886)
22:52:25.965419000,(59985)
22:52:26.065436000,(60058)
22:52:26.165427000,(60067)
22:52:26.265416000,(60069)
22:52:26.365327000,(60141)
22:52:26.565454000,(60291)
22:52:26.665369000,(60332)
22:52:26.765400000,(60427)
22:52:26.865370000,(60437)
22:52:26.965428000,(60454)
22:52:27.065458000,(60465)
22:52:27.165400000,(60504)
22:52:27.365419000,(60678)
22:52:27.465359000,(60688)
22:52:27.565421000,(60715)
22:52:27.665455000,(60803)
22:52:27.765431000,(60830)
22:52:27.865355000,(60902)
22:52:27.965396000,(60906)
22:52:28.165446000,(60923)
22:52:28.265452000,(61016)
22:52:28.365412000,(61068)
22:52:28.465434000,(61132)
22:52:28.565424000,(61206)
22:52:28.665432000,(61285)
22:52:28.865449000,(61299)
22:52:28.965424000,(61360)
22:52:29.065399000,(61364)
22:52:29.165409000,(61431)
22:52:29.265427000,(61444)
22:52:29.365380000,(61538)
22:52:29.465373000,(61611)
22:52:29.665442000,(61755)
22:52:29.765431000,(61837)
22:52:29.865426000,(61897)
22:52:29.965436000,(61938)
22:52:30.065424000,(61970)
22:52:30.165428000,(62021)
22:52:30.265403000,(62059)
22:52:30.465434000,(62125)
22:52:30.565426000,(62219)
22:52:30.665437000,(62293)
22:52:30.765435000,(62381)
22:52:30.865429000,(62416)
22:52:30.965357000,(62418)
22:52:31.165436000,(62603)
22:52:31.265431000,(62671)
22:52:31.365422000,(62744)
22:52:31.465425000,(62794)
22:52:31.565438000,(62801)
22:52:31.665438000,(62884)
22:52:31.765435000,(62894)
22:52:31.965425000,(62927)
22:52:32.065427000,(62976)
22:52:32.165426000,(62997)
22:52:32.265427000,(63000)
22:52:32.365311000,(63002)
22:52:32.465427000,(63098)
22:52:32.565426000,(63172)
22:52:32.765435000,(63342)
22:52:32.865424000,(63419)
22:52:32.965424000,(63494)
22:52:33.065393000,(63532)
22:52:33.165425000,(63607)
22:52:33.265425000,(63697)
22:52:33.365324000,(63734)
22:52:33.565425000,(63906)
22:52:33.665434000,(63936)
22:52:33.765435000,(63967)
22:52:33.865426000,(63981)
22:52:33.965429000,(63990)
22:52:34.065431000,(64079)
22:52:34.265425000,(64272)
22:52:34.365403000,(64284)
22:52:34.465425000,(64322)
22:52:34.565436000,(64401)
22:52:34.665437000,(64492)
22:52:34.765440000,(64575)
22:52:34.865426000,(64650)
22:52:35.065443000,(64762)
22:52:35.165427000,(64791)
22:52:35.265426000,(64854)
22:52:35.365416000,(64897)
22:52:35.465427000,(64966)
22:52:35.565427000,(65044)
22:52:35.665443000,(65142)
22:52:35.865452000,(65304)
22:52:35.965423000,(65354)
22:52:36.065429000,(65366)
22:52:36.165422000,(65448)
22:52:36.265429000,(65475)
22:52:36.365376000,(65520)
22:52:36.465430000,(73)
22:52:36.665438000,(162)
22:52:36.765430000,(197)
22:52:36.865427000,(273)
22:52:36.965425000,(373)
22:52:37.065425000,(401)
22:52:37.165435000,(467)
22:52:37.365407000,(584)
22:52:37.465341000,(633)
22:52:37.565433000,(696)
22:52:37.665469000,(754)
22:52:37.765435000,(854)
22:52:37.865441000,(867)
22:52:37.965428000,(947)
22:52:38.165350000,(1048)
22:52:38.265426000,(1085)
22:52:38.365423000,(1142)
22:52:38.465442000,(1183)
22:52:38.565350000,(1211)
22:52:38.665459000,(1239)
22:52:38.765434000,(1283)
22:52:38.965427000,(1335)
22:52:39.065424000,(1400)
22:52:39.165435000,(1434)
22:52:39.265354000,(1471)
22:52:39.365399000,(1516)
22:52:39.465436000,(1583)
22:52:39.665431000,(1745)
22:52:39.765435000,(1828)
22:52:39.865382000,(1917)
22:52:39.965438000,(1972)
22:52:40.065434000,(2035)
22:52:40.165437000,(2116)
22:52:40.265432000,(2165)
22:52:40.465432000,(2191)
22:52:40.565425000,(2256)
22:52:40.665375000,(2300)
22:52:40.765466000,(2396)
22:52:40.865445000,(2468)
22:52:40.965414000,(2484)
22:52:41.065459000,(2544)
22:52:41.265450000,(2559)
22:52:41.365307000,(2621)
22:52:41.465361000,(2660)
22:52:41.565421000,(2759)
22:52:41.665380000,(2796)
22:52:41.765447000,(2844)
22:52:41.865358000,(2892)
22:52:42.065456000,(2933)
22:52:42.165394000,(3029)
22:52:42.265505000,(3030)
22:52:42.365376000,(3115)
22:52:42.465432000,(3137)
22:52:42.565358000,(3159)
22:52:42.765311000,(3184)
22:52:42.865366000,(3232)
22:52:42.965446000,(3305)
22:52:43.065425000,(3355)
22:52:43.165444000,(3363)
22:52:43.265492000,(3407)
22:52:43.365421000,(3448)
22:52:43.565426000,(3556)
22:52:43.665473000,(3620)
22:52:43.765394000,(3635)
22:52:43.865430000,(3655)
22:52:43.965425000,(3754)
22:52:44.065425000,(3796)
22:52:44.165428000,(3866)
22:52:44.365420000,(3946)
22:52:44.465318000,(4000)
22:52:44.565426000,(4043)
22:52:44.665432000,(4092)
22:52:44.765459000,(4096)
22:52:44.865401000,(4124)
22:52:45.065426000,(4287)
22:52:45.165425000,(4315)
22:52:45.265440000,(4412)
22:52:45.365413000,(4451)
22:52:45.465425000,(4540)
22:52:45.565426000,(4627)
22:52:45.665436000,(4707)
22:52:45.865425000,(4870)
22:52:45.965424000,(4947)
22:52:46.065366000,(4988)
22:52:46.165419000,(5029)
22:52:46.265426000,(5056)
22:52:46.365426000,(5153)
22:52:46.465420000,(5233)
22:52:46.665434000,(5241)
22:52:46.765442000,(5276)
22:52:46.865450000,(5352)
22:52:46.965448000,(5402)
22:52:47.065427000,(5495)
22:52:47.165430000,(5509)
22:52:47.265435000,(5592)
22:52:47.465433000,(5610)
22:52:47.565428000,(5688)
22:52:47.665487000,(5734)
22:52:47.765431000,(5791)
22:52:47.865453000,(5821)
22:52:47.965426000,(5860)
22:52:48.165524000,(6032)
22:52:48.265383000,(6057)
22:52:48.365346000,(6139)
22:52:48.465443000,(6147)
22:52:48.565363000,(6237)
22:52:48.665437000,(6246)
22:52:48.765486000,(6342)
22:52:48.965430000,(6500)
22:52:49.065421000,(6545)
22:52:49.165427000,(6597)
22:52:49.265437000,(6693)
22:52:49.365446000,(6734)
22:52:49.465418000,(6752)
22:52:49.565435000,(6785)
22:52:49.765435000,(6953)
22:52:49.865353000,(6961)
22:52:49.965439000,(6985)
22:52:50.065457000,(7031)
22:52:50.165425000,(7108)
22:52:50.265424000,(7114)
22:52:50.465442000,(7121)
22:52:50.565429000,(7144)
22:52:50.665434000,(7151)
22:52:50.765437000,(7226)
22:52:50.865433000,(7305)
22:52:50.965429000,(7313)
22:52:51.065427000,(7394)
22:52:51.265436000,(7495)
22:52:51.365378000,(7554)
22:52:51.465436000,(7632)
22:52:51.565426000,(7690)
22:52:51.665433000,(7740)
22:52:51.765437000,(7809)
22:52:51.865438000,(7845)
22:52:52.065483000,(7863)
22:52:52.165426000,(7888)
22:52:52.265425000,(7952)
22:52:52.365353000,(8016)
22:52:52.465413000,(8036)
22:52:52.565424000,(8065)
22:52:52.665440000,(8070)
22:52:52.865426000,(8197)
22:52:52.965426000,(8239)
22:52:53.065425000,(8272)
22:52:53.165427000,(8313)
22:52:53.265400000,(8365)
22:52:53.365454000,(8457)
22:52:53.565424000,(8656)
22:52:53.665480000,(8714)
22:52:53.765450000,(8769)
22:52:53.865447000,(8842)
22:52:53.965424000,(8889)
22:52:54.065424000,(8962)
22:52:54.165427000,(9062)
22:52:54.365426000,(9186)
22:52:54.465365000,(9285)
22:52:54.565437000,(9328)
22:52:54.665449000,(9348)
22:52:54.765478000,(9388)
22:52:54.865282000,(9432)
22:52:54.965418000,(9524)
22:52:55.165431000,(9660)
22:52:55.265432000,(9753)
22:52:55.365426000,(9848)
22:52:55.465404000,(9888)
22:52:55.565447000,(9986)
22:52:55.665418000,(10041)
22:52:55.765491000,(10092)
22:52:55.965330000,(10286)
22:52:56.065369000,(10322)
22:52:56.165379000,(10346)
22:52:56.265393000,(10405)
22:52:56.365327000,(10408)
22:52:56.465451000,(10478)
22:52:56.665440000,(10639)
22:52:56.765371000,(10656)
22:52:56.865402000,(10695)
22:52:56.965479000,(10716)
22:52:57.065452000,(10760)
22:52:57.165448000,(10777)
22:52:57.265402000,(10806)
22:52:57.465359000,(10839)
22:52:57.565425000,(10914)
22:52:57.665441000,(10995)
22:52:57.765451000,(11009)
22:52:57.865431000,(11076)
22:52:57.965427000,(11158)
22:52:58.065399000,(11224)
22:52:58.265443000,(11278)
22:52:58.365441000,(11345)
22:52:58.465448000,(11384)
22:52:58.565426000,(11464)
22:52:58.665435000,(11497)
22:52:58.765438000,(11567)
22:52:58.965430000,(11611)
22:52:59.065423000,(11682)
22:52:59.165439000,(11740)
22:52:59.265422000,(11825)
22:52:59.365462000,(11864)
22:52:59.465423000,(11958)
22:52:59.565427000,(12027)
22:52:59.765396000,(12134)
22:52:59.865349000,(12231)
22:52:59.965409000,(12312)
22:53:00.065420000,(12342)
22:53:00.165374000,(12389)
22:53:00.265389000,(12397)
22:53:00.365339000,(12425)
22:53:00.565426000,(12501)
22:53:00.665472000,(12516)
22:53:00.765431000,(12553)
22:53:00.865351000,(12631)
22:53:00.965434000,(12715)
22:53:01.065423000,(12742)
22:53:01.165426000,(12804)
22:53:01.365282000,(12916)
22:53:01.465428000,(12953)
22:53:01.565425000,(12971)
22:53:01.665440000,(12974)
22:53:01.765434000,(12991)
22:53:01.865425000,(13031)
22:53:02.065407000,(13037)
22:53:02.165426000,(13041)
22:53:02.265429000,(13059)
22:53:02.365328000,(13077)
22:53:02.465424000,(13168)
22:53:02.565429000,(13222)
22:53:02.665437000,(13226)
22:53:02.865405000,(13235)
22:53:02.965427000,(13271)
22:53:03.065425000,(13347)
22:53:03.165428000,(13400)
22:53:03.265476000,(13493)
22:53:03.365393000,(13509)
22:53:03.465425000,(13532)
22:53:03.665368000,(13590)
22:53:03.765402000,(13689)
22:53:03.865428000,(13744)
22:53:03.965427000,(13783)
22:53:04.065449000,(13864)
22:53:04.165428000,(13895)
22:53:04.365377000,(14013)
22:53:04.465458000,(14050)
22:53:04.565428000,(14081)
22:53:04.665432000,(14082)
22:53:04.765434000,(14124)
22:53:04.865394000,(14159)
22:53:04.965426000,(14176)
22:53:05.165426000,(14252)
22:53:05.265467000,(14306)
22:53:05.365399000,(14328)
22:53:05.465438000,(14386)
22:53:05.565425000,(14389)
22:53:05.665448000,(14441)
22:53:05.765435000,(14502)
22:53:05.965427000,(14647)
22:53:06.065422000,(14674)
22:53:06.165426000,(14756)
22:53:06.265425000,(14835)
22:53:06.365467000,(14856)
22:53:06.465396000,(14946)
22:53:06.565429000,(15046)
22:53:06.765437000,(15064)
22:53:06.865399000,(15065)
22:53:06.965451000,(15161)
22:53:07.065409000,(15248)
22:53:07.165428000,(15325)
22:53:07.265427000,(15410)
22:53:07.465427000,(15462)
22:53:07.565434000,(15505)
22:53:07.665427000,(15511)
22:53:07.765432000,(15534)
22:53:07.865441000,(15616)
22:53:07.965427000,(15683)
22:53:08.065405000,(15694)
22:53:08.265405000,(15812)
22:53:08.365439000,(15872)
22:53:08.465439000,(15913)
22:53:08.565385000,(15925)
22:53:08.665435000,(15932)
22:53:08.765368000,(15963)
22:53:08.865430000,(16030)
22:53:09.065424000,(16179)
22:53:09.165428000,(16257)
22:53:09.265402000,(16346)
22:53:09.365435000,(16397)
22:53:09.465405000,(16491)
22:53:09.565428000,(16587)
22:53:09.765427000,(16659)
22:53:09.865395000,(16687)
22:53:09.965438000,(16785)
22:53:10.065402000,(16790)
22:53:10.165432000,(16845)
22:53:10.265382000,(16935)
22:53:10.365413000,(16993)
22:53:10.565415000,(17002)
22:53:10.665435000,(17015)
22:53:10.765452000,(17093)
22:53:10.865394000,(17114)
22:53:10.965470000,(17194)
22:53:11.065388000,(17260)
22:53:11.165442000,(17311)
22:53:11.365378000,(17400)
22:53:11.465425000,(17478)
22:53:11.565349000,(17488)
22:53:11.665438000,(17558)
22:53:11.765454000,(17653)
