22:51:45.646430000,(46795)
22:51:45.746427000,(46871)
22:51:45.846401000,(46964)
22:51:45.946432000,(46980)
22:51:46.146429000,(47160)
22:51:46.246431000,(47258)
22:51:46.346434000,(47304)
22:51:46.446433000,(47314)
22:51:46.546432000,(47394)
22:51:46.646419000,(47400)
22:51:46.846382000,(47545)
22:51:46.946398000,(47557)
22:51:47.046409000,(47567)
22:51:47.146434000,(47627)
22:51:47.246356000,(47670)
22:51:47.346462000,(47728)
22:51:47.446373000,(47736)
22:51:47.646370000,(47892)
22:51:47.746438000,(47983)
22:51:47.846358000,(48015)
22:51:47.946351000,(48065)
22:51:48.046409000,(48074)
22:51:48.146329000,(48141)
22:51:48.246324000,(48176)
22:51:48.446380000,(48353)
22:51:48.546396000,(48421)
22:51:48.646428000,(48484)
22:51:48.746398000,(48491)
22:51:48.846440000,(48501)
22:51:48.946431000,(48527)
22:51:49.046433000,(48531)
22:51:49.246436000,(48603)
22:51:49.346379000,(48621)
22:51:49.446438000,(48624)
22:51:49.546385000,(48656)
22:51:49.646394000,(48746)
22:51:49.746440000,(48800)
22:51:49.946474000,(48951)
22:51:50.046361000,(49037)
22:51:50.146412000,(49038)
22:51:50.246355000,(49058)
22:51:50.346291000,(49147)
22:51:50.446430000,(49227)
22:51:50.546359000,(49298)
22:51:50.746412000,(49384)
22:51:50.846444000,(49459)
22:51:50.946372000,(49471)
22:51:51.046394000,(49504)
22:51:51.146375000,(49579)
22:51:51.246374000,(49580)
22:51:51.346431000,(49659)
22:51:51.546377000,(49819)
22:51:51.646440000,(49890)
22:51:51.746373000,(49942)
22:51:51.846418000,(50035)
22:51:51.946379000,(50091)
22:51:52.046350000,(50126)
22:51:52.246351000,(50276)
22:51:52.346374000,(50336)
22:51:52.446459000,(50418)
22:51:52.546431000,(50429)
22:51:52.646435000,(50435)
22:51:52.746407000,(50459)
22:51:52.846354000,(50499)
22:51:53.046377000,(50604)
22:51:53.146395000,(50664)
22:51:53.246434000,(50749)
22:51:53.346435000,(50750)
22:51:53.446430000,(50822)
22:51:53.546445000,(50914)
22:51:53.646432000,(50927)
22:51:53.846373000,(50952)
22:51:53.946373000,(50997)
22:51:54.046353000,(51053)
22:51:54.146353000,(51064)
22:51:54.246353000,(51119)
22:51:54.346355000,(51128)
22:51:54.446373000,(51146)
22:51:54.646374000,(51156)
22:51:54.746355000,(51220)
22:51:54.846352000,(51310)
22:51:54.946374000,(51400)
22:51:55.046374000,(51440)
22:51:55.146377000,(51488)
22:51:55.346358000,(51601)
22:51:55.446431000,(51685)
22:51:55.546379000,(51773)
22:51:55.646432000,(51811)
22:51:55.746429000,(51882)
22:51:55.846392000,(51913)
22:51:55.946353000,(51991)
22:51:56.146421000,(52079)
22:51:56.246422000,(52178)
22:51:56.346392000,(52205)
22:51:56.446433000,(52232)
22:51:56.546432000,(52317)
22:51:56.646434000,(52400)
22:51:56.746388000,(52423)
22:51:56.946431000,(52516)
22:51:57.046412000,(52543)
22:51:57.146436000,(52624)
22:51:57.246432000,(52716)
22:51:57.346430000,(52765)
22:51:57.446365000,(52789)
22:51:57.646420000,(52819)
22:51:57.746349000,(52885)
22:51:57.846398000,(52975)
22:51:57.946384000,(53014)
22:51:58.046353000,(53112)
22:51:58.146354000,(53175)
22:51:58.246364000,(53193)
22:51:58.446352000,(53357)
22:51:58.546373000,(53395)
22:51:58.646351000,(53485)
22:51:58.746368000,(53514)
22:51:58.846422000,(53587)
22:51:58.946380000,(53655)
22:51:59.046385000,(53675)
22:51:59.246401000,(53697)
22:51:59.346359000,(53789)
22:51:59.446413000,(53798)
22:51:59.546358000,(53849)
22:51:59.646463000,(53871)
22:51:59.746403000,(53937)
22:51:59.846443000,(53978)
22:52:00.046435000,(54026)
22:52:00.146358000,(54061)
22:52:00.246403000,(54062)
22:52:00.346360000,(54077)
22:52:00.446450000,(54118)
22:52:00.546406000,(54204)
22:52:00.746371000,(54274)
22:52:00.846371000,(54324)
22:52:00.946429000,(54417)
22:52:01.046421000,(54442)
22:52:01.146416000,(54535)
22:52:01.246409000,(54630)
22:52:01.346421000,(54649)
22:52:01.546419000,(54821)
22:52:01.646430000,(54852)
22:52:01.746375000,(54864)
22:52:01.846412000,(54889)
22:52:01.946360000,(54957)
22:52:02.046430000,(54968)
22:52:02.146433000,(54995)
22:52:02.346488000,(55140)
22:52:02.446414000,(55159)
22:52:02.546353000,(55178)
22:52:02.646429000,(55181)
22:52:02.746413000,(55192)
22:52:02.846433000,(55223)
22:52:03.046357000,(55286)
22:52:03.146355000,(55359)
22:52:03.246374000,(55385)
22:52:03.346376000,(55435)
22:52:03.446324000,(55476)
22:52:03.546392000,(55546)
22:52:03.646370000,(55592)
22:52:03.846372000,(55699)
22:52:03.946374000,(55716)
22:52:04.046385000,(55777)
22:52:04.146432000,(55868)
22:52:04.246415000,(55914)
22:52:04.346398000,(55998)
22:52:04.446433000,(56010)
22:52:04.646430000,(56073)
22:52:04.746459000,(56094)
22:52:04.846425000,(56154)
22:52:04.946498000,(56188)
22:52:05.046354000,(56208)
22:52:05.146386000,(56257)
22:52:05.246429000,(56268)
22:52:05.446432000,(56278)
22:52:05.546432000,(56330)
22:52:05.646432000,(56406)
22:52:05.746441000,(56450)
22:52:05.846366000,(56451)
22:52:05.946427000,(56544)
22:52:06.146418000,(56591)
22:52:06.246351000,(56592)
22:52:06.346441000,(56674)
22:52:06.446426000,(56768)
22:52:06.546352000,(56856)
22:52:06.646356000,(56910)
22:52:06.746406000,(56970)
22:52:06.946351000,(57064)
22:52:07.046398000,(57110)
22:52:07.146367000,(57112)
22:52:07.246378000,(57178)
22:52:07.346423000,(57195)
22:52:07.446376000,(57219)
22:52:07.546354000,(57318)
22:52:07.746421000,(57330)
22:52:07.846433000,(57416)
22:52:07.946435000,(57422)
22:52:08.046432000,(57462)
22:52:08.146433000,(57531)
22:52:08.246412000,(57593)
22:52:08.346481000,(57684)
22:52:08.546435000,(57738)
22:52:08.646430000,(57802)
22:52:08.746440000,(57834)
22:52:08.846417000,(57855)
22:52:08.946367000,(57910)
22:52:09.046419000,(57923)
22:52:09.246432000,(58002)
22:52:09.346429000,(58029)
22:52:09.446392000,(58088)
22:52:09.546416000,(58179)
22:52:09.646439000,(58253)
22:52:09.746429000,(58344)
22:52:09.846355000,(58432)
22:52:10.046410000,(58547)
22:52:10.146377000,(58605)
22:52:10.246380000,(58618)
22:52:10.346363000,(58622)
22:52:10.446435000,(58648)
22:52:10.546352000,(58693)
22:52:10.646361000,(58724)
22:52:10.846425000,(58772)
22:52:10.946440000,(58779)
22:52:11.046418000,(58812)
22:52:11.146400000,(58842)
22:52:11.246432000,(58850)
22:52:11.346432000,(58856)
22:52:11.546400000,(58938)
22:52:11.646430000,(58984)
22:52:11.746430000,(59011)
22:52:11.846421000,(59032)
22:52:11.946352000,(59037)
22:52:12.046433000,(59104)
22:52:12.146342000,(59169)
22:52:12.346373000,(59309)
22:52:12.446374000,(59396)
22:52:12.546356000,(59405)
22:52:12.646374000,(59415)
22:52:12.746391000,(59455)
22:52:12.846432000,(59541)
22:52:12.946400000,(59568)
22:52:13.146299000,(59654)
22:52:13.246382000,(59740)
22:52:13.346355000,(59812)
22:52:13.446398000,(59845)
22:52:13.546386000,(59874)
22:52:13.646434000,(59959)
22:52:13.746395000,(60007)
22:52:13.946403000,(60108)
22:52:14.046418000,(60188)
22:52:14.146421000,(60223)
22:52:14.246380000,(60291)
22:52:14.346375000,(60366)
22:52:14.446378000,(60383)
22:52:14.646375000,(60478)
22:52:14.746436000,(60547)
22:52:14.846396000,(60549)
22:52:14.946383000,(60569)
22:52:15.046378000,(60570)
22:52:15.146357000,(60625)
22:52:15.246391000,(60719)
22:52:15.446356000,(60778)
22:52:15.546407000,(60796)
22:52:15.646359000,(60883)
22:52:15.746358000,(60932)
22:52:15.846353000,(61005)
22:52:15.946395000,(61038)
22:52:16.046420000,(61124)
22:52:16.246434000,(61201)
22:52:16.346405000,(61237)
22:52:16.446379000,(61320)
22:52:16.546441000,(61390)
22:52:16.646398000,(61483)
22:52:16.746427000,(61491)
22:52:16.946433000,(61663)
22:52:17.046436000,(61673)
22:52:17.146425000,(61761)
22:52:17.246430000,(61824)
22:52:17.346428000,(61916)
22:52:17.446352000,(61929)
22:52:17.546284000,(61939)
22:52:17.746426000,(62033)
22:52:17.846438000,(62085)
22:52:17.946352000,(62127)
22:52:18.046350000,(62140)
22:52:18.146360000,(62194)
22:52:18.246372000,(62241)
22:52:18.346354000,(62249)
22:52:18.546271000,(62403)
22:52:18.646349000,(62440)
22:52:18.746430000,(62507)
22:52:18.846364000,(62552)
22:52:18.946352000,(62577)
22:52:19.046349000,(62605)
22:52:19.146373000,(62704)
22:52:19.346378000,(62895)
22:52:19.446351000,(62950)
22:52:19.546422000,(63010)
22:52:19.646273000,(63091)
22:52:19.746384000,(63163)
22:52:19.846421000,(63257)
22:52:20.046417000,(63290)
22:52:20.146436000,(63300)
22:52:20.246373000,(63357)
22:52:20.346422000,(63378)
22:52:20.446363000,(63463)
22:52:20.546421000,(63544)
22:52:20.646359000,(63615)
22:52:20.846404000,(63641)
22:52:20.946416000,(63709)
22:52:21.046418000,(63764)
22:52:21.146361000,(63817)
22:52:21.246426000,(63862)
22:52:21.346433000,(63956)
22:52:21.446354000,(63987)
22:52:21.646373000,(64136)
22:52:21.746373000,(64233)
22:52:21.846358000,(64263)
22:52:21.946398000,(64327)
22:52:22.046317000,(64362)
22:52:22.146433000,(64392)
22:52:22.346384000,(64452)
22:52:22.446272000,(64468)
22:52:22.546297000,(64532)
22:52:22.646369000,(64574)
22:52:22.746351000,(64640)
22:52:22.846437000,(64680)
22:52:22.946434000,(64734)
22:52:23.146437000,(64760)
22:52:23.246417000,(64834)
22:52:23.346403000,(64857)
22:52:23.446376000,(64874)
22:52:23.546375000,(64921)
22:52:23.646388000,(64991)
22:52:23.746382000,(65088)
22:52:23.946406000,(65136)
22:52:24.046440000,(65216)
22:52:24.146423000,(65286)
22:52:24.246465000,(65366)
22:52:24.346449000,(65381)
22:52:24.446449000,(65428)
22:52:24.546450000,(65472)
22:52:24.746428000,(64)
22:52:24.846371000,(116)
22:52:24.946430000,(164)
22:52:25.046364000,(165)
22:52:25.146479000,(185)
22:52:25.246449000,(257)
22:52:25.446456000,(317)
22:52:25.546434000,(381)
22:52:25.646440000,(423)
22:52:25.746430000,(440)
22:52:25.846361000,(459)
22:52:25.946434000,(510)
22:52:26.046432000,(561)
22:52:26.246433000,(754)
22:52:26.346393000,(768)
22:52:26.446420000,(802)
22:52:26.546375000,(884)
22:52:26.646432000,(961)
22:52:26.746428000,(991)
22:52:26.846418000,(1012)
22:52:27.046437000,(1036)
22:52:27.146400000,(1083)
22:52:27.246434000,(1115)
22:52:27.346433000,(1195)
22:52:27.446433000,(1284)
22:52:27.546414000,(1336)
22:52:27.646433000,(1433)
22:52:27.846501000,(1460)
22:52:27.946432000,(1528)
22:52:28.046427000,(1604)
22:52:28.146432000,(1690)
22:52:28.246436000,(1777)
22:52:28.346432000,(1838)
22:52:28.546381000,(1890)
22:52:28.646431000,(1976)
22:52:28.746429000,(2049)
22:52:28.846436000,(2094)
22:52:28.946378000,(2144)
22:52:29.046434000,(2194)
22:52:29.146354000,(2265)
22:52:29.346423000,(2300)
22:52:29.446440000,(2376)
22:52:29.546439000,(2415)
22:52:29.646422000,(2481)
22:52:29.746427000,(2497)
22:52:29.846432000,(2535)
22:52:29.946431000,(2614)
22:52:30.146395000,(2797)
22:52:30.246457000,(2820)
22:52:30.346433000,(2911)
22:52:30.446434000,(2931)
22:52:30.546353000,(2959)
22:52:30.646431000,(2964)
22:52:30.846432000,(3069)
22:52:30.946433000,(3151)
22:52:31.046434000,(3226)
22:52:31.146402000,(3275)
22:52:31.246434000,(3352)
22:52:31.346421000,(3354)
22:52:31.446439000,(3404)
22:52:31.646434000,(3550)
22:52:31.746430000,(3563)
22:52:31.846385000,(3615)
22:52:31.946355000,(3688)
22:52:32.046376000,(3695)
22:52:32.146379000,(3757)
22:52:32.246373000,(3787)
22:52:32.446397000,(3804)
22:52:32.546399000,(3807)
22:52:32.646476000,(3845)
22:52:32.746383000,(3893)
22:52:32.846394000,(3934)
22:52:32.946379000,(3958)
22:52:33.046372000,(3961)
22:52:33.246377000,(3996)
22:52:33.346372000,(4023)
22:52:33.446373000,(4063)
22:52:33.546442000,(4095)
22:52:33.646425000,(4146)
22:52:33.746442000,(4231)
22:52:33.946431000,(4411)
22:52:34.046435000,(4489)
22:52:34.146435000,(4510)
22:52:34.246432000,(4533)
22:52:34.346455000,(4571)
22:52:34.446398000,(4613)
22:52:34.546401000,(4666)
22:52:34.746457000,(4806)
22:52:34.846439000,(4868)
22:52:34.946449000,(4941)
22:52:35.046372000,(5006)
22:52:35.146373000,(5088)
22:52:35.246273000,(5130)
22:52:35.346393000,(5138)
22:52:35.546354000,(5225)
22:52:35.646372000,(5295)
22:52:35.746375000,(5325)
22:52:35.846372000,(5365)
22:52:35.946425000,(5460)
22:52:36.046423000,(5505)
22:52:36.246397000,(5517)
22:52:36.346402000,(5613)
22:52:36.446369000,(5660)
22:52:36.546423000,(5720)
22:52:36.646321000,(5725)
22:52:36.746373000,(5794)
22:52:36.846416000,(5874)
22:52:37.046396000,(5949)
22:52:37.146396000,(6015)
22:52:37.246401000,(6026)
22:52:37.346392000,(6084)
22:52:37.446398000,(6108)
22:52:37.546397000,(6199)
22:52:37.646360000,(6248)
22:52:37.846385000,(6352)
22:52:37.946433000,(6389)
22:52:38.046401000,(6428)
22:52:38.146409000,(6510)
22:52:38.246427000,(6576)
22:52:38.346430000,(6622)
22:52:38.446432000,(6680)
22:52:38.646291000,(6723)
22:52:38.746442000,(6800)
22:52:38.846413000,(6881)
22:52:38.946443000,(6974)
22:52:39.046457000,(7036)
22:52:39.146434000,(7037)
22:52:39.346478000,(7196)
22:52:39.446410000,(7213)
22:52:39.546433000,(7284)
22:52:39.646431000,(7314)
22:52:39.746423000,(7324)
22:52:39.846373000,(7398)
22:52:39.946430000,(7414)
22:52:40.146444000,(7516)
22:52:40.246439000,(7520)
22:52:40.346433000,(7553)
22:52:40.446436000,(7637)
22:52:40.546432000,(7642)
22:52:40.646431000,(7708)
22:52:40.746428000,(7731)
22:52:40.946379000,(7850)
22:52:41.046371000,(7929)
22:52:41.146382000,(7945)
22:52:41.246362000,(8027)
22:52:41.346432000,(8076)
22:52:41.446433000,(8092)
22:52:41.546418000,(8186)
22:52:41.746391000,(8253)
22:52:41.846439000,(8304)
22:52:41.946350000,(8398)
22:52:42.046418000,(8439)
22:52:42.146455000,(8500)
22:52:42.246478000,(8516)
22:52:42.446413000,(8601)
22:52:42.546439000,(8679)
22:52:42.646439000,(8741)
22:52:42.746383000,(8782)
22:52:42.846304000,(8847)
22:52:42.946432000,(8912)
22:52:43.046430000,(8915)
22:52:43.246433000,(8976)
22:52:43.346434000,(9041)
22:52:43.446434000,(9132)
22:52:43.546436000,(9223)
22:52:43.646394000,(9314)
22:52:43.746416000,(9386)
22:52:43.846350000,(9421)
22:52:44.046441000,(9432)
22:52:44.146401000,(9471)
22:52:44.246355000,(9553)
22:52:44.346352000,(9638)
22:52:44.446354000,(9660)
22:52:44.546371000,(9685)
22:52:44.746350000,(9805)
22:52:44.846399000,(9807)
22:52:44.946431000,(9895)
22:52:45.046416000,(9911)
22:52:45.146432000,(10002)
22:52:45.246403000,(10011)
22:52:45.346436000,(10054)
22:52:45.546394000,(10129)
22:52:45.646353000,(10137)
22:52:45.746349000,(10228)
22:52:45.846353000,(10325)
22:52:45.946431000,(10335)
22:52:46.046318000,(10412)
22:52:46.146436000,(10454)
22:52:46.346434000,(10533)
22:52:46.446396000,(10573)
22:52:46.546433000,(10657)
22:52:46.646371000,(10669)
22:52:46.746384000,(10758)
22:52:46.846437000,(10774)
22:52:46.946432000,(10807)
22:52:47.146365000,(10880)
22:52:47.246421000,(10930)
22:52:47.346398000,(11007)
22:52:47.446450000,(11094)
22:52:47.546436000,(11145)
22:52:47.646338000,(11211)
22:52:47.846423000,(11291)
22:52:47.946433000,(11326)
22:52:48.046427000,(11379)
22:52:48.146437000,(11414)
22:52:48.246343000,(11501)
22:52:48.346428000,(11536)
22:52:48.446399000,(11613)
22:52:48.646417000,(11676)
22:52:48.746458000,(11705)
22:52:48.846380000,(11800)
22:52:48.946430000,(11861)
22:52:49.046429000,(11902)
22:52:49.146430000,(11989)
22:52:49.246433000,(12066)
22:52:49.446351000,(12120)
22:52:49.546441000,(12219)
22:52:49.646320000,(12318)
22:52:49.746438000,(12409)
22:52:49.846453000,(12428)
22:52:49.946467000,(12486)
22:52:50.146449000,(12549)
22:52:50.246450000,(12606)
22:52:50.346424000,(12651)
22:52:50.446430000,(12734)
22:52:50.546433000,(12778)
22:52:50.646357000,(12780)
22:52:50.746366000,(12792)
22:52:50.946357000,(12963)
22:52:51.046440000,(12994)
22:52:51.146362000,(13078)
22:52:51.246362000,(13156)
22:52:51.346419000,(13230)
22:52:51.446359000,(13325)
22:52:51.546427000,(13391)
22:52:51.746459000,(13508)
22:52:51.846441000,(13558)
22:52:51.946371000,(13632)
22:52:52.046334000,(13656)
22:52:52.146409000,(13697)
22:52:52.246347000,(13728)
22:52:52.346448000,(13729)
22:52:52.546431000,(13929)
22:52:52.646434000,(13944)
22:52:52.746441000,(13970)
22:52:52.846430000,(14051)
22:52:52.946431000,(14102)
22:52:53.046411000,(14179)
22:52:53.246396000,(14308)
22:52:53.346433000,(14319)
22:52:53.446435000,(14327)
22:52:53.546354000,(14412)
22:52:53.646356000,(14509)
22:52:53.746287000,(14554)
22:52:53.846392000,(14602)
22:52:54.046354000,(14770)
22:52:54.146354000,(14797)
22:52:54.246374000,(14844)
22:52:54.346350000,(14941)
22:52:54.446355000,(15005)
22:52:54.546354000,(15102)
22:52:54.646372000,(15124)
22:52:54.846385000,(15184)
22:52:54.946361000,(15258)
22:52:55.046447000,(15320)
22:52:55.146435000,(15413)
22:52:55.246412000,(15494)
22:52:55.346411000,(15527)
22:52:55.546360000,(15594)
22:52:55.646325000,(15683)
22:52:55.746429000,(15752)
22:52:55.846419000,(15787)
22:52:55.946430000,(15852)
22:52:56.046401000,(15868)
22:52:56.146433000,(15910)
22:52:56.346431000,(15968)
22:52:56.446430000,(15977)
22:52:56.546433000,(16051)
22:52:56.646435000,(16081)
22:52:56.746427000,(16167)
22:52:56.846363000,(16181)
22:52:56.946375000,(16252)
22:52:57.146434000,(16292)
22:52:57.246419000,(16331)
22:52:57.346433000,(16376)
22:52:57.446362000,(16422)
22:52:57.546351000,(16515)
22:52:57.646352000,(16540)
22:52:57.746438000,(16557)
22:52:57.946435000,(16619)
22:52:58.046405000,(16715)
22:52:58.146337000,(16727)
22:52:58.246434000,(16822)
22:52:58.346429000,(16892)
22:52:58.446398000,(16909)
22:52:58.646434000,(17004)
22:52:58.746372000,(17062)
22:52:58.846441000,(17157)
22:52:58.946432000,(17212)
22:52:59.046385000,(17303)
22:52:59.146378000,(17338)
22:52:59.246335000,(17362)
22:52:59.446422000,(17449)
22:52:59.546432000,(17455)
22:52:59.646409000,(17469)
22:52:59.746432000,(17552)
22:52:59.846416000,(17584)
22:52:59.946351000,(17630)
22:53:00.046351000,(17712)
22:53:00.246355000,(17871)
22:53:00.346384000,(17926)
22:53:00.446358000,(17959)
22:53:00.546367000,(18024)
22:53:00.646352000,(18032)
22:53:00.746394000,(18039)
22:53:00.846390000,(18042)
22:53:01.046375000,(18195)
22:53:01.146390000,(18247)
22:53:01.246455000,(18250)
22:53:01.346430000,(18309)
22:53:01.446430000,(18317)
22:53:01.546437000,(18376)
22:53:01.746429000,(18409)
22:53:01.846405000,(18447)
22:53:01.946412000,(18475)
22:53:02.046406000,(18522)
22:53:02.146386000,(18527)
22:53:02.246383000,(18579)
22:53:02.346379000,(18628)
22:53:02.546470000,(18661)
22:53:02.646380000,(18746)
22:53:02.746505000,(18783)
22:53:02.846387000,(18870)
22:53:02.946353000,(18966)
22:53:03.046376000,(19011)
22:53:03.146358000,(19037)
22:53:03.346434000,(19176)
22:53:03.446431000,(19254)
22:53:03.546434000,(19320)
22:53:03.646438000,(19358)
22:53:03.746425000,(19367)
22:53:03.846443000,(19373)
22:53:04.046400000,(19450)
22:53:04.146441000,(19536)
22:53:04.246430000,(19602)
22:53:04.346437000,(19674)
22:53:04.446419000,(19751)
22:53:04.546422000,(19811)
22:53:04.646426000,(19823)
22:53:04.846419000,(19933)
22:53:04.946337000,(19945)
22:53:05.046396000,(19946)
22:53:05.146353000,(20023)
22:53:05.246277000,(20049)
22:53:05.346374000,(20089)
22:53:05.446377000,(20169)
22:53:05.646312000,(20308)
22:53:05.746383000,(20383)
22:53:05.846366000,(20421)
22:53:05.946366000,(20469)
22:53:06.046389000,(20522)
22:53:06.146325000,(20564)
22:53:06.246382000,(20610)
22:53:06.446367000,(20762)
22:53:06.546447000,(20763)
22:53:06.646434000,(20811)
22:53:06.746466000,(20858)
22:53:06.846489000,(20870)
22:53:06.946446000,(20883)
22:53:07.146399000,(20902)
22:53:07.246301000,(20948)
22:53:07.346396000,(20970)
22:53:07.446396000,(21065)
22:53:07.546421000,(21116)
22:53:07.646372000,(21123)
22:53:07.746431000,(21149)
22:53:07.946436000,(21314)
22:53:08.046426000,(21411)
22:53:08.146363000,(21505)
22:53:08.246434000,(21527)
22:53:08.346439000,(21589)
22:53:08.446437000,(21621)
22:53:08.546437000,(21670)
22:53:08.746428000,(21869)
22:53:08.846445000,(21877)
22:53:08.946433000,(21914)
22:53:09.046434000,(21927)
22:53:09.146442000,(21932)
22:53:09.246433000,(21968)
22:53:09.446419000,(22081)
22:53:09.546406000,(22147)
22:53:09.646432000,(22186)
22:53:09.746430000,(22222)
22:53:09.846385000,(22239)
22:53:09.946434000,(22288)
22:53:10.046431000,(22311)
22:53:10.246460000,(22327)
22:53:10.346428000,(22351)
22:53:10.446442000,(22411)
22:53:10.546388000,(22422)
22:53:10.646373000,(22436)
22:53:10.746385000,(22523)
22:53:10.846400000,(22545)
22:53:11.046385000,(22558)
22:53:11.146396000,(22652)
22:53:11.246370000,(22693)
22:53:11.346435000,(22746)
22:53:11.446433000,(22785)
22:53:11.546433000,(22808)
22:53:11.646378000,(22836)
22:53:11.846438000,(22881)
22:53:11.946387000,(22955)
22:53:12.046373000,(23004)
22:53:12.146379000,(23053)
22:53:12.246374000,(23061)
22:53:12.346371000,(23131)
22:53:12.546376000,(23328)
22:53:12.646371000,(23411)
22:53:12.746351000,(23472)
22:53:12.846384000,(23527)
22:53:12.946377000,(23584)
22:53:13.046376000,(23615)
22:53:13.146387000,(23621)
22:53:13.346416000,(23662)
22:53:13.446376000,(23743)
22:53:13.546427000,(23816)
22:53:13.646391000,(23903)
22:53:13.746454000,(23985)
22:53:13.846359000,(24026)
22:53:13.946434000,(24083)
22:53:14.146439000,(24209)
22:53:14.246460000,(24302)
22:53:14.346428000,(24392)
22:53:14.446433000,(24444)
22:53:14.546338000,(24472)
22:53:14.646422000,(24543)
22:53:14.846358000,(24732)
22:53:14.946436000,(24741)
22:53:15.046357000,(24811)
22:53:15.146464000,(24851)
22:53:15.246431000,(24860)
22:53:15.346435000,(24912)
22:53:15.446430000,(24981)
22:53:15.646375000,(25162)
22:53:15.746408000,(25226)
22:53:15.846384000,(25287)
22:53:15.946399000,(25357)
22:53:16.046424000,(25403)
22:53:16.146443000,(25457)
22:53:16.246413000,(25476)
22:53:16.446422000,(25565)
22:53:16.546422000,(25654)
22:53:16.646398000,(25744)
22:53:16.746350000,(25799)
22:53:16.846478000,(25839)
