22:53:13.917368000,(33896)
22:53:14.017454000,(33958)
22:53:14.217444000,(34026)
22:53:14.317442000,(34121)
22:53:14.417442000,(34178)
22:53:14.517386000,(34193)
22:53:14.617441000,(34210)
22:53:14.717452000,(34286)
22:53:14.917447000,(34431)
22:53:15.017453000,(34508)
22:53:15.117443000,(34582)
22:53:15.217445000,(34675)
22:53:15.317456000,(34771)
22:53:15.417443000,(34832)
22:53:15.517444000,(34901)
22:53:15.717381000,(35080)
22:53:15.817442000,(35111)
22:53:15.917466000,(35204)
22:53:16.017448000,(35237)
22:53:16.117378000,(35258)
22:53:16.217452000,(35327)
22:53:16.317401000,(35337)
22:53:16.517468000,(35526)
22:53:16.617440000,(35537)
22:53:16.717451000,(35538)
22:53:16.817450000,(35578)
22:53:16.917437000,(35620)
22:53:17.017409000,(35627)
22:53:17.117317000,(35706)
22:53:17.317417000,(35739)
22:53:17.417415000,(35800)
22:53:17.517344000,(35850)
22:53:17.617432000,(35908)
22:53:17.717385000,(35922)
22:53:17.817455000,(35990)
22:53:18.017443000,(35996)
22:53:18.117336000,(36070)
22:53:18.217439000,(36129)
22:53:18.317373000,(36203)
22:53:18.417450000,(36272)
22:53:18.517376000,(36363)
22:53:18.617455000,(36428)
22:53:18.817451000,(36576)
22:53:18.917404000,(36608)
22:53:19.017459000,(36614)
22:53:19.117469000,(36674)
22:53:19.217442000,(36750)
22:53:19.317448000,(36800)
22:53:19.417516000,(36865)
22:53:19.617443000,(36958)
22:53:19.717374000,(36971)
22:53:19.817369000,(36999)
22:53:19.917416000,(37079)
22:53:20.017440000,(37173)
22:53:20.117382000,(37184)
22:53:20.317443000,(37244)
22:53:20.417450000,(37295)
22:53:20.517453000,(37332)
22:53:20.617453000,(37429)
22:53:20.717490000,(37502)
22:53:20.817455000,(37537)
22:53:20.917411000,(37609)
22:53:21.117441000,(37637)
22:53:21.217446000,(37639)
22:53:21.317372000,(37727)
22:53:21.417440000,(37758)
22:53:21.517451000,(37851)
22:53:21.617444000,(37883)
22:53:21.717422000,(37945)
22:53:21.917445000,(37991)
22:53:22.017443000,(38036)
22:53:22.117412000,(38132)
22:53:22.217413000,(38177)
22:53:22.317443000,(38258)
22:53:22.417443000,(38278)
22:53:22.517419000,(38314)
22:53:22.717456000,(38431)
22:53:22.817448000,(38460)
22:53:22.917447000,(38461)
22:53:23.017441000,(38542)
22:53:23.117439000,(38623)
22:53:23.217445000,(38723)
22:53:23.417440000,(38922)
22:53:23.517452000,(38957)
22:53:23.617444000,(38995)
22:53:23.717431000,(39070)
22:53:23.817447000,(39103)
22:53:23.917453000,(39159)
22:53:24.017443000,(39248)
22:53:24.217460000,(39268)
22:53:24.317444000,(39342)
22:53:24.417480000,(39388)
22:53:24.517456000,(39407)
22:53:24.617447000,(39434)
22:53:24.717464000,(39449)
22:53:24.817454000,(39455)
22:53:25.017449000,(39522)
22:53:25.117439000,(39602)
22:53:25.217431000,(39650)
22:53:25.317411000,(39750)
22:53:25.417440000,(39784)
22:53:25.517448000,(39794)
22:53:25.717452000,(39901)
22:53:25.817450000,(39992)
22:53:25.917449000,(40004)
22:53:26.017443000,(40028)
22:53:26.117410000,(40111)
22:53:26.217424000,(40149)
22:53:26.317450000,(40212)
22:53:26.517391000,(40223)
22:53:26.617429000,(40317)
22:53:26.717490000,(40414)
22:53:26.817384000,(40496)
22:53:26.917454000,(40513)
22:53:27.017454000,(40597)
22:53:27.117347000,(40685)
22:53:27.317392000,(40767)
22:53:27.417441000,(40801)
22:53:27.517416000,(40855)
22:53:27.617445000,(40948)
22:53:27.717371000,(41029)
22:53:27.817450000,(41100)
22:53:27.917440000,(41191)
22:53:28.117418000,(41326)
22:53:28.217345000,(41393)
22:53:28.317460000,(41485)
22:53:28.417408000,(41579)
22:53:28.517410000,(41629)
22:53:28.617434000,(41673)
22:53:28.817351000,(41836)
22:53:28.917440000,(41889)
22:53:29.017441000,(41959)
22:53:29.117511000,(42027)
22:53:29.217460000,(42037)
22:53:29.317415000,(42079)
22:53:29.417364000,(42131)
22:53:29.617445000,(42309)
22:53:29.717430000,(42335)
22:53:29.817452000,(42419)
22:53:29.917448000,(42420)
22:53:30.017440000,(42515)
22:53:30.117441000,(42558)
22:53:30.217448000,(42583)
22:53:30.417443000,(42701)
22:53:30.517417000,(42789)
22:53:30.617448000,(42825)
22:53:30.717456000,(42871)
22:53:30.817416000,(42938)
22:53:30.917409000,(43016)
22:53:31.017443000,(43020)
22:53:31.217447000,(43106)
22:53:31.317419000,(43171)
22:53:31.417424000,(43245)
22:53:31.517449000,(43256)
22:53:31.617442000,(43285)
22:53:31.717466000,(43381)
22:53:31.917373000,(43532)
22:53:32.017411000,(43533)
22:53:32.117417000,(43629)
22:53:32.217411000,(43636)
22:53:32.317444000,(43681)
22:53:32.417445000,(43710)
22:53:32.517444000,(43716)
22:53:32.717454000,(43790)
22:53:32.817380000,(43881)
22:53:32.917372000,(43923)
22:53:33.017445000,(43996)
22:53:33.117446000,(44021)
22:53:33.217450000,(44112)
22:53:33.317411000,(44178)
22:53:33.517447000,(44264)
22:53:33.617369000,(44285)
22:53:33.717456000,(44286)
22:53:33.817367000,(44344)
22:53:33.917448000,(44388)
22:53:34.017408000,(44483)
22:53:34.217449000,(44655)
22:53:34.317351000,(44693)
22:53:34.417448000,(44773)
22:53:34.517373000,(44860)
22:53:34.617449000,(44863)
22:53:34.717495000,(44882)
22:53:34.817451000,(44911)
22:53:35.017448000,(45036)
22:53:35.117348000,(45038)
22:53:35.217446000,(45115)
22:53:35.317368000,(45144)
22:53:35.417437000,(45185)
22:53:35.517389000,(45282)
22:53:35.617448000,(45372)
22:53:35.817448000,(45520)
22:53:35.917446000,(45593)
22:53:36.017459000,(45631)
22:53:36.117442000,(45701)
22:53:36.217440000,(45746)
22:53:36.317464000,(45792)
22:53:36.417454000,(45856)
22:53:36.617445000,(45997)
22:53:36.717471000,(46079)
22:53:36.817467000,(46099)
22:53:36.917389000,(46129)
22:53:37.017364000,(46160)
22:53:37.117443000,(46180)
22:53:37.317332000,(46250)
22:53:37.417445000,(46282)
22:53:37.517413000,(46377)
22:53:37.617442000,(46470)
22:53:37.717446000,(46531)
22:53:37.817445000,(46628)
22:53:37.917445000,(46658)
22:53:38.117373000,(46703)
22:53:38.217367000,(46778)
22:53:38.317379000,(46852)
22:53:38.417402000,(46949)
22:53:38.517408000,(46974)
22:53:38.617390000,(47057)
22:53:38.717387000,(47141)
22:53:38.917345000,(47298)
22:53:39.017424000,(47365)
22:53:39.117434000,(47426)
22:53:39.217444000,(47500)
22:53:39.317410000,(47512)
22:53:39.417422000,(47545)
22:53:39.617445000,(47668)
22:53:39.717433000,(47757)
22:53:39.817369000,(47813)
22:53:39.917445000,(47889)
22:53:40.017440000,(47900)
22:53:40.117485000,(47990)
22:53:40.217354000,(48039)
22:53:40.417443000,(48054)
22:53:40.517450000,(48139)
22:53:40.617454000,(48157)
22:53:40.717443000,(48257)
22:53:40.817344000,(48284)
22:53:40.917427000,(48352)
22:53:41.017418000,(48410)
22:53:41.217411000,(48497)
22:53:41.317375000,(48588)
22:53:41.417284000,(48688)
22:53:41.517316000,(48755)
22:53:41.617385000,(48759)
22:53:41.717434000,(48777)
22:53:41.817458000,(48806)
22:53:42.017446000,(48878)
22:53:42.117445000,(48895)
22:53:42.217443000,(48915)
22:53:42.317437000,(48995)
22:53:42.417405000,(49065)
22:53:42.517461000,(49149)
22:53:42.717425000,(49201)
22:53:42.817341000,(49235)
22:53:42.917385000,(49277)
22:53:43.017438000,(49343)
22:53:43.117402000,(49419)
22:53:43.217450000,(49456)
22:53:43.317352000,(49476)
22:53:43.517379000,(49667)
22:53:43.617438000,(49750)
22:53:43.717555000,(49754)
22:53:43.817439000,(49769)
22:53:43.917470000,(49840)
22:53:44.017365000,(49871)
22:53:44.117324000,(49926)
22:53:44.317441000,(50096)
22:53:44.417424000,(50107)
22:53:44.517363000,(50197)
22:53:44.617444000,(50234)
22:53:44.717435000,(50334)
22:53:44.817388000,(50405)
22:53:45.017486000,(50538)
22:53:45.117435000,(50637)
22:53:45.217392000,(50729)
22:53:45.317445000,(50745)
22:53:45.417449000,(50778)
22:53:45.517461000,(50812)
22:53:45.617448000,(50846)
22:53:45.817456000,(51024)
22:53:45.917443000,(51030)
22:53:46.017422000,(51114)
22:53:46.117446000,(51181)
22:53:46.217452000,(51233)
22:53:46.317466000,(51271)
22:53:46.417444000,(51334)
22:53:46.617471000,(51417)
22:53:46.717458000,(51474)
22:53:46.817445000,(51535)
22:53:46.917447000,(51581)
22:53:47.017441000,(51660)
22:53:47.117443000,(51682)
22:53:47.217443000,(51710)
22:53:47.417446000,(51875)
22:53:47.517452000,(51930)
22:53:47.617444000,(51964)
22:53:47.717454000,(52005)
22:53:47.817445000,(52035)
22:53:47.917444000,(52124)
22:53:48.117444000,(52140)
22:53:48.217444000,(52221)
22:53:48.317451000,(52248)
22:53:48.417444000,(52336)
22:53:48.517448000,(52421)
22:53:48.617446000,(52499)
22:53:48.717397000,(52515)
22:53:48.917442000,(52679)
22:53:49.017449000,(52683)
22:53:49.117441000,(52780)
22:53:49.217446000,(52803)
22:53:49.317453000,(52902)
22:53:49.417443000,(52957)
22:53:49.517452000,(53006)
22:53:49.717441000,(53128)
22:53:49.817449000,(53168)
22:53:49.917498000,(53234)
22:53:50.017444000,(53318)
22:53:50.117445000,(53356)
22:53:50.217445000,(53404)
22:53:50.317444000,(53472)
22:53:50.517457000,(53617)
22:53:50.617443000,(53677)
22:53:50.717453000,(53726)
22:53:50.817451000,(53822)
22:53:50.917450000,(53891)
22:53:51.017444000,(53955)
22:53:51.217444000,(54086)
22:53:51.317445000,(54127)
22:53:51.417452000,(54191)
22:53:51.517453000,(54249)
22:53:51.617408000,(54340)
22:53:51.717453000,(54376)
22:53:51.817406000,(54424)
22:53:52.017445000,(54439)
22:53:52.117441000,(54451)
22:53:52.217451000,(54520)
22:53:52.317443000,(54620)
22:53:52.417475000,(54622)
22:53:52.517454000,(54680)
22:53:52.617448000,(54768)
22:53:52.817423000,(54928)
22:53:52.917454000,(54958)
22:53:53.017440000,(55014)
22:53:53.117464000,(55064)
22:53:53.217446000,(55085)
22:53:53.317469000,(55093)
22:53:53.517388000,(55202)
22:53:53.617443000,(55238)
22:53:53.717457000,(55270)
22:53:53.817341000,(55357)
22:53:53.917450000,(55380)
22:53:54.017381000,(55424)
22:53:54.117393000,(55523)
22:53:54.317405000,(55546)
22:53:54.417401000,(55590)
22:53:54.517400000,(55639)
22:53:54.617448000,(55718)
22:53:54.717454000,(55754)
22:53:54.817465000,(55800)
22:53:54.917444000,(55848)
22:53:55.117471000,(55865)
22:53:55.217450000,(55925)
22:53:55.317445000,(56006)
22:53:55.417448000,(56097)
22:53:55.517388000,(56170)
22:53:55.617447000,(56203)
22:53:55.717368000,(56208)
22:53:55.917442000,(56381)
22:53:56.017444000,(56433)
22:53:56.117435000,(56481)
22:53:56.217429000,(56557)
22:53:56.317361000,(56585)
22:53:56.417442000,(56595)
22:53:56.617435000,(56615)
22:53:56.717490000,(56630)
22:53:56.817460000,(56660)
22:53:56.917369000,(56673)
22:53:57.017449000,(56688)
22:53:57.117442000,(56691)
22:53:57.217445000,(56778)
22:53:57.417443000,(56926)
22:53:57.517427000,(57006)
22:53:57.617443000,(57038)
22:53:57.717375000,(57074)
22:53:57.817442000,(57095)
22:53:57.917442000,(57173)
22:53:58.017366000,(57238)
22:53:58.217356000,(57376)
22:53:58.317429000,(57387)
22:53:58.417363000,(57457)
22:53:58.517300000,(57521)
22:53:58.617411000,(57528)
22:53:58.717401000,(57588)
22:53:58.917439000,(57786)
22:53:59.017430000,(57884)
22:53:59.117448000,(57905)
22:53:59.217443000,(57966)
22:53:59.317418000,(58026)
22:53:59.417392000,(58034)
22:53:59.517452000,(58126)
22:53:59.717445000,(58226)
22:53:59.817396000,(58308)
22:53:59.917400000,(58356)
22:54:00.017441000,(58378)
22:54:00.117399000,(58393)
22:54:00.217439000,(58438)
22:54:00.317441000,(58441)
22:54:00.517396000,(58453)
22:54:00.617442000,(58522)
22:54:00.717482000,(58600)
22:54:00.817436000,(58622)
22:54:00.917373000,(58665)
22:54:01.017366000,(58672)
22:54:01.117450000,(58676)
22:54:01.317488000,(58798)
22:54:01.417501000,(58813)
22:54:01.517453000,(58906)
22:54:01.617443000,(58964)
22:54:01.717452000,(59015)
22:54:01.817402000,(59060)
22:54:02.017443000,(59255)
22:54:02.117455000,(59352)
22:54:02.217457000,(59402)
22:54:02.317442000,(59444)
22:54:02.417444000,(59533)
22:54:02.517451000,(59557)
22:54:02.617451000,(59576)
22:54:02.817449000,(59692)
22:54:02.917445000,(59723)
22:54:03.017440000,(59729)
22:54:03.117442000,(59738)
22:54:03.217438000,(59754)
22:54:03.317441000,(59777)
22:54:03.417415000,(59850)
22:54:03.617445000,(59951)
22:54:03.717492000,(60010)
22:54:03.817504000,(60012)
22:54:03.917443000,(60062)
22:54:04.017441000,(60113)
22:54:04.117440000,(60200)
22:54:04.317443000,(60326)
22:54:04.417443000,(60356)
22:54:04.517454000,(60401)
22:54:04.617416000,(60476)
22:54:04.717452000,(60540)
22:54:04.817480000,(60572)
22:54:04.917407000,(60577)
22:54:05.117435000,(60683)
22:54:05.217434000,(60715)
22:54:05.317374000,(60746)
22:54:05.417370000,(60830)
22:54:05.517443000,(60880)
22:54:05.617444000,(60899)
22:54:05.717447000,(60905)
22:54:05.917377000,(60963)
22:54:06.017446000,(61019)
22:54:06.117440000,(61096)
22:54:06.217454000,(61157)
22:54:06.317410000,(61176)
22:54:06.417443000,(61220)
22:54:06.517449000,(61224)
22:54:06.717493000,(61249)
22:54:06.817417000,(61291)
22:54:06.917433000,(61372)
22:54:07.017373000,(61454)
22:54:07.117445000,(61500)
22:54:07.217432000,(61546)
22:54:07.417441000,(61740)
22:54:07.517450000,(61749)
22:54:07.617445000,(61787)
22:54:07.717455000,(61795)
22:54:07.817423000,(61860)
22:54:07.917442000,(61959)
22:54:08.017463000,(62048)
22:54:08.217420000,(62239)
22:54:08.317454000,(62256)
22:54:08.417435000,(62300)
22:54:08.517417000,(62375)
22:54:08.617443000,(62456)
22:54:08.717452000,(62477)
22:54:08.817491000,(62523)
22:54:09.017436000,(62689)
22:54:09.117444000,(62749)
22:54:09.217366000,(62809)
22:54:09.317443000,(62886)
22:54:09.417375000,(62937)
22:54:09.517454000,(63012)
22:54:09.617447000,(63106)
22:54:09.817452000,(63297)
22:54:09.917442000,(63380)
22:54:10.017440000,(63395)
22:54:10.117438000,(63484)
22:54:10.217419000,(63499)
22:54:10.317402000,(63572)
22:54:10.517494000,(63615)
22:54:10.617329000,(63699)
22:54:10.717462000,(63722)
22:54:10.817431000,(63810)
22:54:10.917345000,(63857)
22:54:11.017445000,(63895)
22:54:11.117454000,(63931)
22:54:11.317450000,(64037)
22:54:11.417324000,(64084)
22:54:11.517456000,(64177)
22:54:11.617443000,(64178)
22:54:11.717454000,(64193)
22:54:11.817413000,(64194)
22:54:11.917452000,(64250)
22:54:12.117442000,(64365)
22:54:12.217455000,(64391)
22:54:12.317391000,(64393)
22:54:12.417468000,(64416)
22:54:12.517522000,(64491)
22:54:12.617415000,(64577)
22:54:12.817446000,(64650)
22:54:12.917453000,(64677)
22:54:13.017378000,(64738)
22:54:13.117444000,(64756)
22:54:13.217446000,(64812)
22:54:13.317440000,(64857)
22:54:13.417444000,(64858)
22:54:13.617415000,(64944)
22:54:13.717447000,(64992)
22:54:13.817411000,(64999)
22:54:13.917431000,(65063)
22:54:14.017441000,(65132)
22:54:14.117449000,(65172)
22:54:14.217365000,(65233)
22:54:14.417454000,(65252)
22:54:14.517453000,(65274)
22:54:14.617473000,(65335)
22:54:14.717491000,(65398)
22:54:14.817468000,(65476)
22:54:14.917460000,(25)
22:54:15.017421000,(57)
22:54:15.217443000,(147)
22:54:15.317440000,(175)
22:54:15.417327000,(274)
22:54:15.517457000,(335)
22:54:15.617458000,(370)
22:54:15.717451000,(428)
22:54:15.917483000,(570)
22:54:16.017373000,(648)
22:54:16.117460000,(734)
22:54:16.217423000,(824)
22:54:16.317423000,(874)
22:54:16.417447000,(877)
22:54:16.517386000,(955)
22:54:16.717456000,(1141)
22:54:16.817486000,(1179)
22:54:16.917433000,(1255)
22:54:17.017445000,(1352)
22:54:17.117436000,(1406)
22:54:17.217444000,(1438)
22:54:17.317442000,(1476)
22:54:17.517429000,(1602)
22:54:17.617445000,(1666)
22:54:17.717470000,(1695)
22:54:17.817380000,(1750)
22:54:17.917467000,(1772)
22:54:18.017446000,(1773)
22:54:18.217452000,(1896)
22:54:18.317442000,(1914)
22:54:18.417488000,(1993)
22:54:18.517423000,(2091)
22:54:18.617433000,(2093)
22:54:18.717489000,(2120)
22:54:18.817475000,(2124)
22:54:19.017440000,(2297)
22:54:19.117459000,(2374)
22:54:19.217466000,(2393)
22:54:19.317514000,(2460)
22:54:19.417425000,(2545)
22:54:19.517447000,(2608)
22:54:19.617444000,(2638)
22:54:19.817412000,(2737)
22:54:19.917444000,(2804)
22:54:20.017388000,(2897)
22:54:20.117444000,(2944)
22:54:20.217342000,(2961)
22:54:20.317445000,(3022)
22:54:20.417446000,(3050)
22:54:20.617449000,(3234)
22:54:20.717449000,(3292)
22:54:20.817445000,(3300)
22:54:20.917443000,(3348)
22:54:21.017411000,(3365)
22:54:21.117445000,(3416)
22:54:21.317409000,(3470)
22:54:21.417370000,(3513)
22:54:21.517452000,(3595)
22:54:21.617387000,(3632)
22:54:21.717378000,(3732)
22:54:21.817443000,(3756)
22:54:21.917444000,(3826)
22:54:22.117445000,(3845)
22:54:22.217442000,(3895)
22:54:22.317447000,(3976)
22:54:22.417444000,(4060)
22:54:22.517455000,(4083)
22:54:22.617439000,(4148)
22:54:22.717404000,(4224)
22:54:22.917443000,(4262)
22:54:23.017438000,(4356)
22:54:23.117444000,(4387)
22:54:23.217445000,(4398)
22:54:23.317488000,(4413)
22:54:23.417445000,(4455)
22:54:23.617448000,(4567)
22:54:23.717481000,(4594)
22:54:23.817440000,(4643)
22:54:23.917439000,(4659)
22:54:24.017442000,(4735)
22:54:24.117443000,(4743)
22:54:24.217387000,(4842)
22:54:24.417443000,(4889)
22:54:24.517454000,(4903)
22:54:24.617444000,(4994)
22:54:24.717454000,(5037)
22:54:24.817444000,(5083)
22:54:24.917443000,(5094)
22:54:25.017446000,(5117)
22:54:25.217412000,(5130)
22:54:25.317446000,(5132)
22:54:25.417444000,(5148)
22:54:25.517454000,(5154)
22:54:25.617443000,(5242)
22:54:25.717458000,(5267)
22:54:25.817449000,(5272)
22:54:26.017462000,(5427)
22:54:26.117434000,(5527)
22:54:26.217484000,(5541)
22:54:26.317366000,(5545)
22:54:26.417454000,(5562)
22:54:26.517448000,(5659)
22:54:26.717456000,(5757)
22:54:26.817452000,(5837)
22:54:26.917446000,(5864)
22:54:27.017445000,(5919)
22:54:27.117391000,(5966)
22:54:27.217446000,(6028)
22:54:27.317352000,(6041)
22:54:27.517448000,(6133)
22:54:27.617473000,(6222)
22:54:27.717458000,(6275)
22:54:27.817449000,(6348)
22:54:27.917464000,(6413)
22:54:28.017442000,(6511)
22:54:28.117439000,(6546)
22:54:28.317323000,(6669)
22:54:28.417349000,(6734)
22:54:28.517459000,(6803)
22:54:28.617406000,(6861)
22:54:28.717506000,(6892)
22:54:28.817348000,(6925)
22:54:28.917422000,(6944)
22:54:29.117437000,(7087)
22:54:29.217438000,(7111)
22:54:29.317407000,(7190)
22:54:29.417440000,(7256)
22:54:29.517447000,(7314)
22:54:29.617439000,(7321)
22:54:29.817336000,(7340)
22:54:29.917355000,(7413)
22:54:30.017450000,(7442)
22:54:30.117390000,(7521)
22:54:30.217435000,(7571)
22:54:30.317505000,(7637)
22:54:30.417439000,(7660)
22:54:30.617438000,(7694)
22:54:30.717464000,(7735)
22:54:30.817378000,(7826)
22:54:30.917441000,(7831)
22:54:31.017353000,(7899)
22:54:31.117450000,(7940)
22:54:31.217423000,(7991)
22:54:31.417325000,(7993)
22:54:31.517451000,(8020)
22:54:31.617445000,(8079)
22:54:31.717454000,(8166)
22:54:31.817451000,(8253)
22:54:31.917443000,(8272)
22:54:32.117441000,(8336)
22:54:32.217445000,(8380)
22:54:32.317447000,(8444)
22:54:32.417442000,(8493)
22:54:32.517455000,(8532)
22:54:32.617443000,(8542)
22:54:32.717457000,(8545)
22:54:32.917324000,(8613)
22:54:33.017441000,(8634)
22:54:33.117451000,(8710)
22:54:33.217446000,(8738)
22:54:33.317444000,(8753)
22:54:33.417443000,(8830)
22:54:33.517445000,(8894)
22:54:33.717454000,(9053)
22:54:33.817452000,(9146)
22:54:33.917442000,(9231)
22:54:34.017441000,(9262)
22:54:34.117441000,(9344)
22:54:34.217450000,(9374)
22:54:34.317445000,(9471)
22:54:34.517453000,(9604)
22:54:34.617446000,(9611)
22:54:34.717463000,(9627)
22:54:34.817349000,(9715)
22:54:34.917446000,(9755)
22:54:35.017439000,(9835)
22:54:35.217443000,(9861)
22:54:35.317442000,(9903)
22:54:35.417449000,(9940)
22:54:35.517453000,(10028)
22:54:35.617442000,(10109)
22:54:35.717453000,(10122)
22:54:35.817443000,(10139)
22:54:36.017449000,(10149)
22:54:36.117440000,(10205)
22:54:36.217445000,(10285)
22:54:36.317324000,(10292)
22:54:36.417442000,(10331)
22:54:36.517374000,(10339)
22:54:36.617443000,(10402)
22:54:36.817435000,(10447)
22:54:36.917415000,(10523)
22:54:37.017421000,(10548)
22:54:37.117453000,(10630)
22:54:37.217446000,(10692)
22:54:37.317445000,(10693)
22:54:37.517318000,(10753)
22:54:37.617443000,(10837)
22:54:37.717456000,(10859)
22:54:37.817444000,(10954)
22:54:37.917344000,(11001)
22:54:38.017444000,(11036)
22:54:38.117440000,(11073)
22:54:38.317469000,(11076)
22:54:38.417442000,(11139)
22:54:38.517421000,(11235)
22:54:38.617443000,(11321)
22:54:38.717476000,(11416)
22:54:38.817454000,(11438)
22:54:38.917445000,(11537)
22:54:39.117366000,(11735)
22:54:39.217441000,(11755)
22:54:39.317443000,(11789)
22:54:39.417438000,(11873)
22:54:39.517445000,(11901)
22:54:39.617444000,(11949)
22:54:39.717453000,(11960)
22:54:39.917453000,(12114)
22:54:40.017450000,(12203)
22:54:40.117444000,(12287)
22:54:40.217444000,(12319)
22:54:40.317446000,(12364)
22:54:40.417444000,(12374)
22:54:40.617445000,(12546)
22:54:40.717452000,(12584)
22:54:40.817456000,(12601)
22:54:40.917455000,(12657)
22:54:41.017454000,(12756)
22:54:41.117445000,(12776)
22:54:41.217444000,(12852)
22:54:41.417461000,(12965)
22:54:41.517445000,(12967)
22:54:41.617449000,(13017)
22:54:41.717454000,(13098)
22:54:41.817355000,(13189)
22:54:41.917464000,(13203)
22:54:42.017442000,(13225)
22:54:42.217454000,(13266)
22:54:42.317406000,(13283)
22:54:42.417351000,(13329)
22:54:42.517468000,(13427)
22:54:42.617446000,(13468)
22:54:42.717353000,(13534)
22:54:42.817456000,(13606)
22:54:43.017442000,(13785)
22:54:43.117450000,(13786)
22:54:43.217443000,(13845)
22:54:43.317446000,(13921)
22:54:43.417442000,(13984)
22:54:43.517451000,(14083)
22:54:43.717424000,(14258)
22:54:43.817401000,(14334)
22:54:43.917426000,(14338)
22:54:44.017427000,(14352)
22:54:44.117460000,(14418)
22:54:44.217406000,(14465)
22:54:44.317436000,(14530)
22:54:44.517372000,(14628)
22:54:44.617396000,(14683)
22:54:44.717460000,(14755)
22:54:44.817448000,(14787)
22:54:44.917487000,(14853)
22:54:45.017532000,(14940)
22:54:45.117408000,(14959)
22:54:45.317444000,(15090)
22:54:45.417405000,(15183)
22:54:45.517468000,(15195)
22:54:45.617375000,(15276)
22:54:45.717494000,(15337)
22:54:45.817346000,(15411)
22:54:46.017398000,(15499)
22:54:46.117347000,(15586)
22:54:46.217507000,(15639)
22:54:46.317370000,(15641)
22:54:46.417445000,(15698)
22:54:46.517453000,(15717)
22:54:46.617441000,(15778)
22:54:46.817458000,(15943)
22:54:46.917474000,(16033)
22:54:47.017440000,(16128)
22:54:47.117443000,(16168)
22:54:47.217319000,(16173)
22:54:47.317442000,(16207)
22:54:47.417446000,(16230)
22:54:47.617443000,(16306)
22:54:47.717459000,(16317)
22:54:47.817446000,(16386)
22:54:47.917416000,(16433)
22:54:48.017444000,(16497)
22:54:48.117439000,(16516)
22:54:48.217451000,(16544)
22:54:48.417446000,(16613)
22:54:48.517450000,(16624)
22:54:48.617445000,(16626)
22:54:48.717417000,(16663)
22:54:48.817460000,(16756)
22:54:48.917443000,(16809)
22:54:49.117402000,(16907)
22:54:49.217482000,(16962)
22:54:49.317450000,(17045)
22:54:49.417445000,(17048)
22:54:49.517450000,(17106)
22:54:49.617437000,(17147)
22:54:49.717453000,(17224)
22:54:49.917369000,(17353)
22:54:50.017443000,(17450)
22:54:50.117440000,(17488)
22:54:50.217443000,(17522)
22:54:50.317370000,(17600)
22:54:50.417440000,(17658)
22:54:50.517450000,(17721)
22:54:50.717453000,(17814)
22:54:50.817480000,(17882)
22:54:50.917444000,(17924)
22:54:51.017444000,(18009)
22:54:51.117414000,(18103)
22:54:51.217445000,(18127)
22:54:51.417444000,(18169)
22:54:51.517439000,(18205)
22:54:51.617444000,(18242)
22:54:51.717454000,(18269)
22:54:51.817466000,(18274)
22:54:51.917407000,(18304)
22:54:52.017348000,(18368)
22:54:52.217445000,(18495)
22:54:52.317373000,(18533)
22:54:52.417449000,(18585)
22:54:52.517456000,(18624)
22:54:52.617445000,(18706)
22:54:52.717443000,(18767)
22:54:52.817442000,(18802)
22:54:53.017441000,(18988)
22:54:53.117444000,(19081)
22:54:53.217450000,(19149)
22:54:53.317457000,(19179)
22:54:53.417452000,(19217)
22:54:53.517443000,(19287)
22:54:53.617443000,(19296)
22:54:53.817451000,(19373)
22:54:53.917379000,(19440)
22:54:54.017351000,(19477)
22:54:54.117440000,(19524)
22:54:54.217444000,(19621)
22:54:54.317366000,(19699)
22:54:54.517453000,(19776)
22:54:54.617443000,(19857)
22:54:54.717481000,(19905)
22:54:54.817440000,(19975)
22:54:54.917446000,(20060)
22:54:55.017442000,(20115)
22:54:55.117422000,(20204)
22:54:55.317442000,(20242)
22:54:55.417446000,(20274)
22:54:55.517514000,(20288)
22:54:55.617441000,(20301)
22:54:55.717458000,(20304)
22:54:55.817444000,(20381)
22:54:55.917345000,(20441)
22:54:56.117460000,(20447)
22:54:56.217451000,(20482)
22:54:56.317413000,(20565)
22:54:56.417445000,(20593)
22:54:56.517456000,(20625)
22:54:56.617444000,(20716)
22:54:56.817462000,(20821)
22:54:56.917354000,(20844)
22:54:57.017440000,(20940)
22:54:57.117437000,(21026)
22:54:57.217441000,(21112)
22:54:57.317440000,(21186)
22:54:57.417457000,(21198)
22:54:57.617443000,(21294)
22:54:57.717457000,(21314)
22:54:57.817450000,(21366)
22:54:57.917358000,(21396)
22:54:58.017475000,(21479)
22:54:58.117347000,(21516)
22:54:58.217447000,(21593)
22:54:58.417483000,(21742)
22:54:58.517489000,(21805)
22:54:58.617443000,(21904)
22:54:58.717385000,(21960)
22:54:58.817483000,(22025)
22:54:58.917407000,(22093)
22:54:59.017371000,(22171)
22:54:59.217388000,(22369)
22:54:59.317457000,(22412)
22:54:59.417417000,(22505)
22:54:59.517456000,(22541)
22:54:59.617455000,(22581)
22:54:59.717465000,(22605)
22:54:59.917370000,(22644)
22:55:00.017462000,(22728)
22:55:00.117421000,(22763)
22:55:00.217443000,(22778)
22:55:00.317415000,(22792)
22:55:00.417368000,(22892)
22:55:00.517412000,(22931)
22:55:00.717473000,(23126)
22:55:00.817356000,(23144)
22:55:00.917430000,(23198)
22:55:01.017414000,(23295)
22:55:01.117402000,(23331)
