22:51:57.669414000,(34462)
22:51:57.769365000,(34559)
22:51:57.969458000,(34596)
22:51:58.069439000,(34664)
22:51:58.169372000,(34746)
22:51:58.269444000,(34838)
22:51:58.369453000,(34919)
22:51:58.469356000,(35004)
22:51:58.669445000,(35066)
22:51:58.769374000,(35114)
22:51:58.869366000,(35168)
22:51:58.969363000,(35233)
22:51:59.069444000,(35318)
22:51:59.169365000,(35364)
22:51:59.269386000,(35418)
22:51:59.469451000,(35596)
22:51:59.569436000,(35663)
22:51:59.669453000,(35753)
22:51:59.769443000,(35779)
22:51:59.869400000,(35855)
22:51:59.969443000,(35930)
22:52:00.069400000,(35974)
22:52:00.269423000,(36106)
22:52:00.369441000,(36167)
22:52:00.469353000,(36225)
22:52:00.569446000,(36270)
22:52:00.669446000,(36298)
22:52:00.769383000,(36384)
22:52:00.969453000,(36430)
22:52:01.069439000,(36463)
22:52:01.169442000,(36532)
22:52:01.269377000,(36632)
22:52:01.369463000,(36684)
22:52:01.469423000,(36773)
22:52:01.569290000,(36786)
22:52:01.769452000,(36967)
22:52:01.869409000,(37034)
22:52:01.969453000,(37129)
22:52:02.069445000,(37150)
22:52:02.169447000,(37156)
22:52:02.269444000,(37186)
22:52:02.369453000,(37281)
22:52:02.569443000,(37346)
22:52:02.669444000,(37364)
22:52:02.769443000,(37396)
22:52:02.869390000,(37425)
22:52:02.969441000,(37428)
22:52:03.069442000,(37453)
22:52:03.169426000,(37494)
22:52:03.369462000,(37546)
22:52:03.469433000,(37587)
22:52:03.569444000,(37623)
22:52:03.669438000,(37650)
22:52:03.769454000,(37747)
22:52:03.869405000,(37758)
22:52:04.069445000,(37877)
22:52:04.169445000,(37932)
22:52:04.269418000,(37989)
22:52:04.369441000,(38034)
22:52:04.469443000,(38086)
22:52:04.569417000,(38113)
22:52:04.669447000,(38187)
22:52:04.869444000,(38371)
22:52:04.969442000,(38448)
22:52:05.069439000,(38536)
22:52:05.169418000,(38616)
22:52:05.269448000,(38676)
22:52:05.369449000,(38739)
22:52:05.469441000,(38807)
22:52:05.669449000,(38987)
22:52:05.769418000,(39065)
22:52:05.869407000,(39116)
22:52:05.969442000,(39142)
22:52:06.069446000,(39197)
22:52:06.169443000,(39288)
22:52:06.269441000,(39363)
22:52:06.469419000,(39517)
22:52:06.569438000,(39590)
22:52:06.669444000,(39660)
22:52:06.769404000,(39756)
22:52:06.869447000,(39800)
22:52:06.969449000,(39883)
22:52:07.169445000,(40082)
22:52:07.269447000,(40148)
22:52:07.369435000,(40197)
22:52:07.469445000,(40231)
22:52:07.569437000,(40245)
22:52:07.669430000,(40271)
22:52:07.769443000,(40303)
22:52:07.969407000,(40442)
22:52:08.069453000,(40532)
22:52:08.169453000,(40591)
22:52:08.269452000,(40601)
22:52:08.369461000,(40665)
22:52:08.469443000,(40675)
22:52:08.569374000,(40746)
22:52:08.769485000,(40860)
22:52:08.869317000,(40946)
22:52:08.969367000,(40955)
22:52:09.069367000,(40959)
22:52:09.169345000,(41018)
22:52:09.269441000,(41037)
22:52:09.469485000,(41082)
22:52:09.569398000,(41149)
22:52:09.669424000,(41200)
22:52:09.769440000,(41243)
22:52:09.869350000,(41299)
22:52:09.969381000,(41368)
22:52:10.069418000,(41425)
22:52:10.269445000,(41439)
22:52:10.369377000,(41471)
22:52:10.469441000,(41557)
22:52:10.569428000,(41653)
22:52:10.669479000,(41703)
22:52:10.769436000,(41735)
22:52:10.869439000,(41756)
22:52:11.069428000,(41927)
22:52:11.169429000,(42024)
22:52:11.269395000,(42094)
22:52:11.369450000,(42125)
22:52:11.469479000,(42133)
22:52:11.569358000,(42142)
22:52:11.669449000,(42170)
22:52:11.869412000,(42309)
22:52:11.969452000,(42402)
22:52:12.069447000,(42498)
22:52:12.169455000,(42513)
22:52:12.269454000,(42530)
22:52:12.369361000,(42535)
22:52:12.569468000,(42685)
22:52:12.669472000,(42738)
22:52:12.769392000,(42754)
22:52:12.869483000,(42825)
22:52:12.969526000,(42842)
22:52:13.069428000,(42886)
22:52:13.169446000,(42925)
22:52:13.369427000,(42953)
22:52:13.469363000,(42979)
22:52:13.569392000,(43052)
22:52:13.669380000,(43059)
22:52:13.769458000,(43133)
22:52:13.869370000,(43199)
22:52:13.969437000,(43251)
22:52:14.169446000,(43298)
22:52:14.269391000,(43323)
22:52:14.369466000,(43341)
22:52:14.469468000,(43395)
22:52:14.569400000,(43470)
22:52:14.669328000,(43496)
22:52:14.869454000,(43606)
22:52:14.969437000,(43640)
22:52:15.069442000,(43668)
22:52:15.169399000,(43712)
22:52:15.269458000,(43802)
22:52:15.369442000,(43885)
22:52:15.469417000,(43939)
22:52:15.669438000,(44056)
22:52:15.769355000,(44125)
22:52:15.869448000,(44174)
22:52:15.969398000,(44219)
22:52:16.069442000,(44317)
22:52:16.169444000,(44377)
22:52:16.269443000,(44430)
22:52:16.469452000,(44594)
22:52:16.569442000,(44638)
22:52:16.669451000,(44719)
22:52:16.769360000,(44751)
22:52:16.869364000,(44799)
22:52:16.969364000,(44860)
22:52:17.069539000,(44879)
22:52:17.269356000,(45068)
22:52:17.369412000,(45151)
22:52:17.469439000,(45198)
22:52:17.569361000,(45224)
22:52:17.669438000,(45302)
22:52:17.769415000,(45391)
22:52:17.969417000,(45559)
22:52:18.069414000,(45634)
22:52:18.169446000,(45674)
22:52:18.269442000,(45749)
22:52:18.369402000,(45756)
22:52:18.469423000,(45769)
22:52:18.569441000,(45837)
22:52:18.769408000,(45852)
22:52:18.869368000,(45918)
22:52:18.969439000,(45924)
22:52:19.069435000,(45938)
22:52:19.169442000,(45992)
22:52:19.269444000,(46039)
22:52:19.369373000,(46041)
22:52:19.569425000,(46217)
22:52:19.669448000,(46263)
22:52:19.769429000,(46314)
22:52:19.869364000,(46336)
22:52:19.969407000,(46380)
22:52:20.069443000,(46426)
22:52:20.169441000,(46519)
22:52:20.369450000,(46603)
22:52:20.469441000,(46703)
22:52:20.569483000,(46756)
22:52:20.669445000,(46774)
22:52:20.769445000,(46785)
22:52:20.869379000,(46804)
22:52:21.069439000,(46859)
22:52:21.169427000,(46878)
22:52:21.269449000,(46928)
22:52:21.369446000,(47019)
22:52:21.469440000,(47070)
22:52:21.569442000,(47077)
22:52:21.669457000,(47161)
22:52:21.869359000,(47200)
22:52:21.969399000,(47210)
22:52:22.069445000,(47309)
22:52:22.169448000,(47390)
22:52:22.269440000,(47401)
22:52:22.369411000,(47462)
22:52:22.469441000,(47474)
22:52:22.669455000,(47553)
22:52:22.769326000,(47633)
22:52:22.869408000,(47730)
22:52:22.969441000,(47759)
22:52:23.069416000,(47851)
22:52:23.169403000,(47945)
22:52:23.369454000,(48083)
22:52:23.469440000,(48156)
22:52:23.569363000,(48228)
22:52:23.669450000,(48240)
22:52:23.769419000,(48309)
22:52:23.869404000,(48314)
22:52:23.969442000,(48389)
22:52:24.169445000,(48482)
22:52:24.269441000,(48535)
22:52:24.369410000,(48540)
22:52:24.469414000,(48582)
22:52:24.569462000,(48593)
22:52:24.669451000,(48678)
22:52:24.769384000,(48715)
22:52:24.969442000,(48871)
22:52:25.069569000,(48911)
22:52:25.169440000,(48963)
22:52:25.269440000,(49052)
22:52:25.369364000,(49108)
22:52:25.469441000,(49188)
22:52:25.569385000,(49256)
22:52:25.769445000,(49427)
22:52:25.869448000,(49434)
22:52:25.969367000,(49440)
22:52:26.069443000,(49464)
22:52:26.169447000,(49523)
22:52:26.269444000,(49526)
22:52:26.469371000,(49707)
22:52:26.569454000,(49736)
22:52:26.669377000,(49811)
22:52:26.769402000,(49852)
22:52:26.869326000,(49863)
22:52:26.969395000,(49925)
22:52:27.069361000,(50006)
22:52:27.269364000,(50199)
22:52:27.369388000,(50244)
22:52:27.469348000,(50314)
22:52:27.569384000,(50376)
22:52:27.669371000,(50461)
22:52:27.769385000,(50516)
22:52:27.869352000,(50577)
22:52:28.069367000,(50730)
22:52:28.169367000,(50797)
22:52:28.269367000,(50835)
22:52:28.369347000,(50926)
22:52:28.469352000,(50938)
22:52:28.569383000,(51017)
22:52:28.769380000,(51059)
22:52:28.869322000,(51107)
22:52:28.969364000,(51150)
22:52:29.069401000,(51205)
22:52:29.169372000,(51253)
22:52:29.269459000,(51276)
22:52:29.369330000,(51311)
22:52:29.569411000,(51377)
22:52:29.669450000,(51412)
22:52:29.769441000,(51417)
22:52:29.869517000,(51466)
22:52:29.969425000,(51536)
22:52:30.069443000,(51543)
22:52:30.169445000,(51544)
22:52:30.369432000,(51613)
22:52:30.469397000,(51702)
22:52:30.569441000,(51714)
22:52:30.669447000,(51761)
22:52:30.769397000,(51781)
22:52:30.869428000,(51845)
22:52:30.969398000,(51905)
22:52:31.169442000,(51957)
22:52:31.269441000,(52001)
22:52:31.369440000,(52021)
22:52:31.469441000,(52046)
22:52:31.569397000,(52054)
22:52:31.669448000,(52097)
22:52:31.869504000,(52141)
22:52:31.969442000,(52216)
22:52:32.069442000,(52308)
22:52:32.169443000,(52312)
22:52:32.269443000,(52327)
22:52:32.369452000,(52427)
22:52:32.469445000,(52470)
22:52:32.669454000,(52593)
22:52:32.769419000,(52628)
22:52:32.869525000,(52662)
22:52:32.969440000,(52704)
22:52:33.069442000,(52764)
22:52:33.169442000,(52789)
22:52:33.269443000,(52813)
22:52:33.469445000,(52945)
22:52:33.569443000,(52963)
22:52:33.669451000,(53060)
22:52:33.769450000,(53083)
22:52:33.869378000,(53107)
22:52:33.969435000,(53115)
22:52:34.169432000,(53276)
22:52:34.269444000,(53347)
22:52:34.369447000,(53386)
22:52:34.469441000,(53415)
22:52:34.569428000,(53465)
22:52:34.669447000,(53550)
22:52:34.769436000,(53587)
22:52:34.969431000,(53779)
22:52:35.069367000,(53857)
22:52:35.169432000,(53879)
22:52:35.269445000,(53969)
22:52:35.369456000,(53991)
22:52:35.469419000,(54030)
22:52:35.569386000,(54098)
22:52:35.769364000,(54163)
22:52:35.869364000,(54188)
22:52:35.969365000,(54202)
22:52:36.069366000,(54262)
22:52:36.169390000,(54267)
22:52:36.269359000,(54362)
22:52:36.369379000,(54409)
22:52:36.569360000,(54443)
22:52:36.669425000,(54510)
22:52:36.769359000,(54571)
22:52:36.869369000,(54671)
22:52:36.969442000,(54700)
22:52:37.069420000,(54784)
22:52:37.269442000,(54809)
22:52:37.369432000,(54859)
22:52:37.469387000,(54892)
22:52:37.569367000,(54949)
22:52:37.669449000,(55002)
22:52:37.769440000,(55048)
22:52:37.869532000,(55091)
22:52:38.069376000,(55130)
22:52:38.169392000,(55138)
22:52:38.269442000,(55141)
22:52:38.369456000,(55219)
22:52:38.469441000,(55227)
22:52:38.569443000,(55294)
22:52:38.669376000,(55345)
22:52:38.869560000,(55460)
22:52:38.969442000,(55471)
22:52:39.069439000,(55569)
22:52:39.169444000,(55579)
22:52:39.269443000,(55617)
22:52:39.369404000,(55677)
22:52:39.469391000,(55770)
22:52:39.669444000,(55784)
22:52:39.769363000,(55818)
22:52:39.869490000,(55825)
22:52:39.969458000,(55834)
22:52:40.069418000,(55877)
22:52:40.169488000,(55901)
22:52:40.369288000,(55961)
22:52:40.469354000,(56035)
22:52:40.569352000,(56053)
22:52:40.669358000,(56061)
22:52:40.769393000,(56132)
22:52:40.869326000,(56138)
22:52:40.969351000,(56234)
22:52:41.169356000,(56359)
22:52:41.269352000,(56440)
22:52:41.369404000,(56530)
22:52:41.469350000,(56537)
22:52:41.569396000,(56569)
22:52:41.669364000,(56576)
22:52:41.769382000,(56672)
22:52:41.969364000,(56855)
22:52:42.069389000,(56914)
22:52:42.169368000,(56978)
22:52:42.269389000,(56998)
22:52:42.369393000,(57074)
22:52:42.469369000,(57097)
22:52:42.669378000,(57140)
22:52:42.769370000,(57175)
22:52:42.869319000,(57232)
22:52:42.969351000,(57303)
22:52:43.069360000,(57342)
22:52:43.169350000,(57366)
22:52:43.269393000,(57400)
22:52:43.469368000,(57483)
22:52:43.569351000,(57512)
22:52:43.669378000,(57530)
22:52:43.769352000,(57609)
22:52:43.869390000,(57664)
22:52:43.969351000,(57740)
22:52:44.069366000,(57792)
22:52:44.269382000,(57875)
22:52:44.369361000,(57953)
22:52:44.469367000,(57992)
22:52:44.569274000,(58090)
22:52:44.669358000,(58169)
22:52:44.769356000,(58170)
22:52:44.869278000,(58177)
22:52:45.069442000,(58194)
22:52:45.169436000,(58287)
22:52:45.269565000,(58378)
22:52:45.369450000,(58430)
22:52:45.469441000,(58445)
22:52:45.569425000,(58541)
22:52:45.769433000,(58552)
22:52:45.869431000,(58622)
22:52:45.969444000,(58636)
22:52:46.069447000,(58718)
22:52:46.169441000,(58740)
22:52:46.269441000,(58816)
22:52:46.369441000,(58880)
22:52:46.569440000,(59029)
22:52:46.669448000,(59078)
22:52:46.769441000,(59178)
22:52:46.869442000,(59210)
22:52:46.969394000,(59275)
22:52:47.069437000,(59326)
22:52:47.169440000,(59420)
22:52:47.369459000,(59587)
22:52:47.469445000,(59637)
22:52:47.569444000,(59675)
22:52:47.669409000,(59723)
22:52:47.769442000,(59802)
22:52:47.869419000,(59811)
22:52:48.069439000,(59866)
22:52:48.169517000,(59905)
22:52:48.269441000,(59940)
22:52:48.369405000,(60002)
22:52:48.469403000,(60029)
22:52:48.569368000,(60100)
22:52:48.669449000,(60105)
22:52:48.869439000,(60182)
22:52:48.969444000,(60251)
22:52:49.069447000,(60308)
22:52:49.169444000,(60345)
22:52:49.269430000,(60384)
22:52:49.369449000,(60438)
22:52:49.469422000,(60530)
22:52:49.669484000,(60554)
22:52:49.769442000,(60610)
22:52:49.869446000,(60667)
22:52:49.969443000,(60741)
22:52:50.069434000,(60750)
22:52:50.169443000,(60801)
22:52:50.269448000,(60804)
22:52:50.469439000,(60857)
22:52:50.569441000,(60860)
22:52:50.669452000,(60881)
22:52:50.769443000,(60917)
22:52:50.869444000,(60979)
22:52:50.969443000,(61031)
22:52:51.169455000,(61042)
22:52:51.269444000,(61068)
22:52:51.369449000,(61135)
22:52:51.469443000,(61159)
22:52:51.569442000,(61174)
22:52:51.669445000,(61261)
22:52:51.769441000,(61354)
22:52:51.969451000,(61554)
22:52:52.069422000,(61571)
22:52:52.169443000,(61645)
22:52:52.269442000,(61702)
22:52:52.369456000,(61711)
22:52:52.469394000,(61768)
22:52:52.569443000,(61777)
22:52:52.769451000,(61959)
22:52:52.869442000,(61970)
22:52:52.969443000,(61972)
22:52:53.069441000,(62062)
22:52:53.169442000,(62147)
22:52:53.269438000,(62218)
22:52:53.469438000,(62300)
22:52:53.569442000,(62311)
22:52:53.669454000,(62368)
22:52:53.769442000,(62387)
22:52:53.869351000,(62393)
22:52:53.969357000,(62477)
22:52:54.069359000,(62541)
22:52:54.269359000,(62631)
22:52:54.369452000,(62680)
22:52:54.469374000,(62760)
22:52:54.569399000,(62767)
22:52:54.669425000,(62845)
22:52:54.769355000,(62903)
22:52:54.869405000,(62962)
22:52:55.069360000,(63080)
22:52:55.169361000,(63177)
22:52:55.269356000,(63182)
22:52:55.369370000,(63185)
22:52:55.469414000,(63278)
22:52:55.569360000,(63363)
22:52:55.669423000,(63438)
22:52:55.869431000,(63558)
22:52:55.969416000,(63649)
22:52:56.069366000,(63719)
22:52:56.169359000,(63770)
22:52:56.269359000,(63843)
22:52:56.369370000,(63915)
22:52:56.569383000,(64036)
22:52:56.669401000,(64099)
22:52:56.769351000,(64188)
22:52:56.869389000,(64213)
22:52:56.969376000,(64245)
22:52:57.069394000,(64268)
22:52:57.169419000,(64310)
22:52:57.369382000,(64435)
22:52:57.469395000,(64519)
22:52:57.569364000,(64608)
22:52:57.669401000,(64690)
22:52:57.769397000,(64694)
22:52:57.869362000,(64722)
22:52:57.969376000,(64816)
22:52:58.169419000,(64864)
22:52:58.269418000,(64933)
22:52:58.369429000,(65017)
22:52:58.469379000,(65048)
22:52:58.569357000,(65059)
22:52:58.669381000,(65073)
22:52:58.769356000,(65078)
22:52:58.969360000,(65256)
22:52:59.069389000,(65355)
22:52:59.169351000,(65415)
22:52:59.269359000,(65448)
22:52:59.369391000,(65468)
22:52:59.469370000,(65529)
22:52:59.669412000,(189)
22:52:59.769444000,(197)
22:52:59.869431000,(220)
22:52:59.969437000,(288)
22:53:00.069403000,(352)
22:53:00.169452000,(376)
22:53:00.269440000,(466)
22:53:00.469430000,(531)
22:53:00.569443000,(604)
22:53:00.669430000,(632)
22:53:00.769444000,(666)
22:53:00.869371000,(766)
22:53:00.969443000,(788)
22:53:01.069433000,(802)
22:53:01.269416000,(857)
22:53:01.369449000,(907)
22:53:01.469414000,(973)
22:53:01.569444000,(977)
22:53:01.669403000,(1011)
22:53:01.769443000,(1037)
22:53:01.969422000,(1226)
22:53:02.069405000,(1244)
22:53:02.169461000,(1257)
22:53:02.269443000,(1263)
22:53:02.369471000,(1360)
22:53:02.469432000,(1382)
22:53:02.569440000,(1427)
22:53:02.769448000,(1590)
22:53:02.869368000,(1592)
22:53:02.969442000,(1611)
22:53:03.069406000,(1628)
22:53:03.169355000,(1640)
22:53:03.269336000,(1721)
22:53:03.369307000,(1789)
22:53:03.569352000,(1853)
22:53:03.669363000,(1950)
22:53:03.769391000,(1958)
22:53:03.869344000,(2036)
22:53:03.969352000,(2073)
22:53:04.069340000,(2126)
22:53:04.169343000,(2139)
22:53:04.369406000,(2332)
22:53:04.469319000,(2384)
22:53:04.569353000,(2448)
22:53:04.669360000,(2538)
22:53:04.769354000,(2577)
22:53:04.869413000,(2585)
22:53:05.069348000,(2606)
22:53:05.169344000,(2634)
22:53:05.269329000,(2657)
22:53:05.369375000,(2680)
22:53:05.469350000,(2739)
22:53:05.569352000,(2761)
22:53:05.669298000,(2833)
22:53:05.869524000,(2947)
22:53:05.969438000,(3009)
22:53:06.069437000,(3017)
22:53:06.169439000,(3018)
22:53:06.269442000,(3027)
22:53:06.369436000,(3074)
22:53:06.469365000,(3154)
22:53:06.669449000,(3207)
22:53:06.769442000,(3285)
22:53:06.869426000,(3361)
22:53:06.969442000,(3383)
22:53:07.069417000,(3438)
22:53:07.169446000,(3486)
22:53:07.369373000,(3597)
22:53:07.469442000,(3660)
22:53:07.569355000,(3706)
22:53:07.669417000,(3732)
22:53:07.769419000,(3744)
22:53:07.869426000,(3804)
22:53:07.969441000,(3839)
22:53:08.169450000,(3985)
22:53:08.269441000,(4070)
22:53:08.369442000,(4109)
22:53:08.469424000,(4140)
22:53:08.569445000,(4197)
22:53:08.669450000,(4278)
22:53:08.769447000,(4296)
22:53:08.969436000,(4357)
22:53:09.069436000,(4415)
22:53:09.169445000,(4472)
22:53:09.269418000,(4476)
22:53:09.369412000,(4565)
22:53:09.469384000,(4640)
22:53:09.569441000,(4653)
22:53:09.769448000,(4742)
22:53:09.869424000,(4779)
22:53:09.969442000,(4782)
22:53:10.069450000,(4795)
22:53:10.169361000,(4853)
22:53:10.269357000,(4856)
22:53:10.469365000,(4937)
22:53:10.569359000,(4950)
22:53:10.669366000,(5004)
22:53:10.769357000,(5029)
22:53:10.869412000,(5098)
22:53:10.969395000,(5154)
22:53:11.069362000,(5206)
22:53:11.269366000,(5406)
22:53:11.369308000,(5453)
22:53:11.469393000,(5487)
22:53:11.569360000,(5561)
22:53:11.669337000,(5624)
22:53:11.769453000,(5640)
22:53:11.869342000,(5696)
22:53:12.069439000,(5853)
22:53:12.169449000,(5901)
22:53:12.269453000,(5929)
22:53:12.369451000,(5970)
22:53:12.469357000,(6010)
22:53:12.569443000,(6087)
22:53:12.769451000,(6145)
22:53:12.869429000,(6151)
22:53:12.969392000,(6183)
22:53:13.069454000,(6277)
22:53:13.169370000,(6353)
22:53:13.269437000,(6360)
22:53:13.369425000,(6422)
22:53:13.569391000,(6586)
22:53:13.669403000,(6659)
22:53:13.769434000,(6678)
22:53:13.869374000,(6764)
22:53:13.969387000,(6854)
22:53:14.069359000,(6949)
22:53:14.169364000,(7006)
22:53:14.369503000,(7095)
22:53:14.469457000,(7116)
22:53:14.569420000,(7189)
22:53:14.669324000,(7268)
22:53:14.769444000,(7298)
