22:51:48.936396000,(9467)
22:51:49.036390000,(9473)
22:51:49.136357000,(9533)
22:51:49.236397000,(9622)
22:51:49.336459000,(9642)
22:51:49.436506000,(9727)
22:51:49.636451000,(9845)
22:51:49.736394000,(9904)
22:51:49.836405000,(9953)
22:51:49.936409000,(9960)
22:51:50.036377000,(10017)
22:51:50.136360000,(10045)
22:51:50.236463000,(10082)
22:51:50.436456000,(10150)
22:51:50.536470000,(10161)
22:51:50.636457000,(10174)
22:51:50.736385000,(10232)
22:51:50.836461000,(10266)
22:51:50.936454000,(10347)
22:51:51.036386000,(10438)
22:51:51.236479000,(10582)
22:51:51.336461000,(10635)
22:51:51.436376000,(10733)
22:51:51.536418000,(10823)
22:51:51.636407000,(10903)
22:51:51.736386000,(10998)
22:51:51.936392000,(11083)
22:51:52.036488000,(11104)
22:51:52.136464000,(11158)
22:51:52.236496000,(11244)
22:51:52.336473000,(11340)
22:51:52.436454000,(11420)
22:51:52.536470000,(11495)
22:51:52.736468000,(11645)
22:51:52.836431000,(11676)
22:51:52.936460000,(11758)
22:51:53.036465000,(11792)
22:51:53.136386000,(11892)
22:51:53.236468000,(11910)
22:51:53.336466000,(11937)
22:51:53.536438000,(12113)
22:51:53.636383000,(12181)
22:51:53.736469000,(12239)
22:51:53.836440000,(12313)
22:51:53.936379000,(12363)
22:51:54.036387000,(12436)
22:51:54.236414000,(12574)
22:51:54.336524000,(12659)
22:51:54.436460000,(12755)
22:51:54.536469000,(12790)
22:51:54.636487000,(12867)
22:51:54.736412000,(12925)
22:51:54.836382000,(12972)
22:51:55.036390000,(13148)
22:51:55.136402000,(13177)
22:51:55.236420000,(13247)
22:51:55.336382000,(13332)
22:51:55.436455000,(13413)
22:51:55.536392000,(13440)
22:51:55.636458000,(13504)
22:51:55.836419000,(13657)
22:51:55.936405000,(13724)
22:51:56.036399000,(13781)
22:51:56.136469000,(13808)
22:51:56.236410000,(13833)
22:51:56.336429000,(13859)
22:51:56.436476000,(13899)
22:51:56.636465000,(13905)
22:51:56.736452000,(13935)
22:51:56.836462000,(14000)
22:51:56.936483000,(14064)
22:51:57.036431000,(14110)
22:51:57.136432000,(14122)
22:51:57.336458000,(14302)
22:51:57.436455000,(14352)
22:51:57.536389000,(14422)
22:51:57.636416000,(14507)
22:51:57.736413000,(14518)
22:51:57.836393000,(14569)
22:51:57.936408000,(14627)
22:51:58.136386000,(14738)
22:51:58.236387000,(14793)
22:51:58.336448000,(14891)
22:51:58.436420000,(14915)
22:51:58.536388000,(14966)
22:51:58.636379000,(14995)
22:51:58.736390000,(15056)
22:51:58.936456000,(15162)
22:51:59.036483000,(15229)
22:51:59.136451000,(15258)
22:51:59.236473000,(15294)
22:51:59.336451000,(15344)
22:51:59.436423000,(15377)
22:51:59.636457000,(15404)
22:51:59.736466000,(15421)
22:51:59.836387000,(15500)
22:51:59.936459000,(15550)
22:52:00.036452000,(15611)
22:52:00.136455000,(15710)
22:52:00.236381000,(15744)
22:52:00.436458000,(15876)
22:52:00.536478000,(15975)
22:52:00.636467000,(15989)
22:52:00.736461000,(16073)
22:52:00.836400000,(16086)
22:52:00.936384000,(16111)
22:52:01.036470000,(16130)
22:52:01.236468000,(16159)
22:52:01.336440000,(16231)
22:52:01.436422000,(16315)
22:52:01.536434000,(16405)
22:52:01.636471000,(16488)
22:52:01.736411000,(16505)
22:52:01.836415000,(16545)
22:52:02.036435000,(16620)
22:52:02.136451000,(16715)
22:52:02.236423000,(16792)
22:52:02.336456000,(16886)
22:52:02.436347000,(16904)
22:52:02.536446000,(16988)
22:52:02.736466000,(16996)
22:52:02.836377000,(17008)
22:52:02.936378000,(17107)
22:52:03.036345000,(17157)
22:52:03.136324000,(17197)
22:52:03.236356000,(17219)
22:52:03.336421000,(17252)
22:52:03.536455000,(17375)
22:52:03.636349000,(17416)
22:52:03.736445000,(17506)
22:52:03.836434000,(17553)
22:52:03.936459000,(17572)
22:52:04.036445000,(17666)
22:52:04.136480000,(17702)
22:52:04.336330000,(17739)
22:52:04.436457000,(17804)
22:52:04.536469000,(17843)
22:52:04.636443000,(17893)
22:52:04.736466000,(17976)
22:52:04.836469000,(18001)
22:52:04.936458000,(18020)
22:52:05.136456000,(18072)
22:52:05.236452000,(18129)
22:52:05.336467000,(18159)
22:52:05.436386000,(18173)
22:52:05.536400000,(18260)
22:52:05.636407000,(18328)
22:52:05.836457000,(18386)
22:52:05.936458000,(18458)
22:52:06.036391000,(18540)
22:52:06.136466000,(18592)
22:52:06.236467000,(18605)
22:52:06.336427000,(18615)
22:52:06.436471000,(18665)
22:52:06.636454000,(18760)
22:52:06.736456000,(18823)
22:52:06.836463000,(18889)
22:52:06.936459000,(18919)
22:52:07.036462000,(18992)
22:52:07.136468000,(19004)
22:52:07.236470000,(19085)
22:52:07.436466000,(19183)
22:52:07.536423000,(19229)
22:52:07.636443000,(19312)
22:52:07.736465000,(19324)
22:52:07.836444000,(19349)
22:52:07.936434000,(19438)
22:52:08.136454000,(19607)
22:52:08.236458000,(19635)
22:52:08.336458000,(19640)
22:52:08.436433000,(19677)
22:52:08.536468000,(19695)
22:52:08.636454000,(19728)
22:52:08.736395000,(19787)
22:52:08.936502000,(19856)
22:52:09.036454000,(19885)
22:52:09.136398000,(19950)
22:52:09.236465000,(19953)
22:52:09.336403000,(20044)
22:52:09.436438000,(20070)
22:52:09.536496000,(20108)
22:52:09.736468000,(20167)
22:52:09.836388000,(20168)
22:52:09.936447000,(20191)
22:52:10.036459000,(20202)
22:52:10.136470000,(20206)
22:52:10.236465000,(20239)
22:52:10.336387000,(20292)
22:52:10.536471000,(20464)
22:52:10.636450000,(20509)
22:52:10.736391000,(20564)
22:52:10.836466000,(20641)
22:52:10.936425000,(20677)
22:52:11.036458000,(20732)
22:52:11.236379000,(20794)
22:52:11.336407000,(20812)
22:52:11.436406000,(20895)
22:52:11.536408000,(20939)
22:52:11.636410000,(21013)
22:52:11.736462000,(21052)
22:52:11.836433000,(21133)
22:52:12.036432000,(21214)
22:52:12.136454000,(21293)
22:52:12.236466000,(21309)
22:52:12.336492000,(21318)
22:52:12.436471000,(21416)
22:52:12.536468000,(21508)
22:52:12.636471000,(21556)
22:52:12.836427000,(21636)
22:52:12.936468000,(21681)
22:52:13.036473000,(21764)
22:52:13.136466000,(21854)
22:52:13.236473000,(21910)
22:52:13.336460000,(21993)
22:52:13.536432000,(22157)
22:52:13.636459000,(22177)
22:52:13.736465000,(22249)
22:52:13.836385000,(22349)
22:52:13.936450000,(22406)
22:52:14.036424000,(22498)
22:52:14.136453000,(22500)
22:52:14.336383000,(22663)
22:52:14.436383000,(22690)
22:52:14.536421000,(22788)
22:52:14.636416000,(22875)
22:52:14.736445000,(22953)
22:52:14.836384000,(23044)
22:52:14.936460000,(23053)
22:52:15.136429000,(23115)
22:52:15.236466000,(23167)
22:52:15.336425000,(23172)
22:52:15.436481000,(23233)
22:52:15.536381000,(23323)
22:52:15.636374000,(23417)
22:52:15.736467000,(23487)
22:52:15.936365000,(23515)
22:52:16.036345000,(23581)
22:52:16.136477000,(23676)
22:52:16.236383000,(23742)
22:52:16.336481000,(23782)
22:52:16.436505000,(23797)
22:52:16.636409000,(23799)
22:52:16.736383000,(23818)
22:52:16.836334000,(23870)
22:52:16.936414000,(23930)
22:52:17.036412000,(23978)
22:52:17.136452000,(24072)
22:52:17.236443000,(24120)
22:52:17.436411000,(24231)
22:52:17.536407000,(24308)
22:52:17.636459000,(24324)
22:52:17.736369000,(24339)
22:52:17.836487000,(24433)
22:52:17.936422000,(24501)
22:52:18.036478000,(24520)
22:52:18.236535000,(24627)
22:52:18.336426000,(24691)
22:52:18.436426000,(24709)
22:52:18.536356000,(24754)
22:52:18.636440000,(24757)
22:52:18.736415000,(24807)
22:52:18.836452000,(24860)
22:52:19.036441000,(24899)
22:52:19.136448000,(24985)
22:52:19.236431000,(25076)
22:52:19.336400000,(25104)
22:52:19.436396000,(25154)
22:52:19.536462000,(25232)
22:52:19.736460000,(25245)
22:52:19.836386000,(25341)
22:52:19.936460000,(25413)
22:52:20.036388000,(25440)
22:52:20.136386000,(25490)
22:52:20.236387000,(25563)
22:52:20.336394000,(25565)
22:52:20.536386000,(25677)
22:52:20.636376000,(25722)
22:52:20.736385000,(25777)
22:52:20.836383000,(25810)
22:52:20.936460000,(25876)
22:52:21.036498000,(25962)
22:52:21.136387000,(25980)
22:52:21.336416000,(26045)
22:52:21.436456000,(26091)
22:52:21.536467000,(26131)
22:52:21.636458000,(26202)
22:52:21.736467000,(26249)
22:52:21.836383000,(26251)
22:52:22.036409000,(26393)
22:52:22.136455000,(26400)
22:52:22.236450000,(26442)
22:52:22.336449000,(26453)
22:52:22.436465000,(26468)
22:52:22.536467000,(26559)
22:52:22.636402000,(26659)
22:52:22.836463000,(26835)
22:52:22.936417000,(26873)
22:52:23.036377000,(26889)
22:52:23.136386000,(26966)
22:52:23.236383000,(27037)
22:52:23.336466000,(27070)
22:52:23.436457000,(27169)
22:52:23.636472000,(27330)
22:52:23.736420000,(27414)
22:52:23.836404000,(27420)
22:52:23.936465000,(27488)
22:52:24.036461000,(27552)
22:52:24.136460000,(27605)
22:52:24.236464000,(27701)
22:52:24.436463000,(27781)
22:52:24.536472000,(27857)
22:52:24.636453000,(27869)
22:52:24.736467000,(27933)
22:52:24.836464000,(28028)
22:52:24.936456000,(28097)
22:52:25.136512000,(28170)
22:52:25.236465000,(28236)
22:52:25.336416000,(28288)
22:52:25.436398000,(28388)
22:52:25.536431000,(28436)
22:52:25.636428000,(28495)
22:52:25.736386000,(28586)
22:52:25.936379000,(28768)
22:52:26.036393000,(28771)
22:52:26.136386000,(28857)
22:52:26.236444000,(28905)
22:52:26.336386000,(28931)
22:52:26.436422000,(28959)
22:52:26.536399000,(28970)
22:52:26.736472000,(29147)
22:52:26.836463000,(29213)
22:52:26.936457000,(29265)
22:52:27.036451000,(29279)
22:52:27.136466000,(29299)
22:52:27.236464000,(29362)
22:52:27.436460000,(29513)
22:52:27.536452000,(29540)
22:52:27.636467000,(29615)
22:52:27.736468000,(29656)
22:52:27.836465000,(29746)
22:52:27.936459000,(29840)
22:52:28.036430000,(29841)
22:52:28.236465000,(29949)
22:52:28.336481000,(29974)
22:52:28.436462000,(30013)
22:52:28.536469000,(30097)
22:52:28.636455000,(30175)
22:52:28.736454000,(30185)
22:52:28.836390000,(30228)
22:52:29.036458000,(30309)
22:52:29.136453000,(30352)
22:52:29.236465000,(30393)
22:52:29.336378000,(30445)
22:52:29.436434000,(30491)
22:52:29.536441000,(30493)
22:52:29.636416000,(30589)
22:52:29.836467000,(30722)
22:52:29.936384000,(30763)
22:52:30.036419000,(30830)
22:52:30.136392000,(30881)
22:52:30.236506000,(30960)
22:52:30.336463000,(31023)
22:52:30.536472000,(31105)
22:52:30.636367000,(31199)
22:52:30.736433000,(31206)
22:52:30.836385000,(31254)
22:52:30.936378000,(31304)
22:52:31.036377000,(31392)
22:52:31.136388000,(31410)
22:52:31.336495000,(31467)
22:52:31.436457000,(31535)
22:52:31.536493000,(31627)
22:52:31.636366000,(31637)
22:52:31.736463000,(31736)
22:52:31.836466000,(31739)
22:52:31.936307000,(31767)
22:52:32.136453000,(31887)
22:52:32.236397000,(31894)
22:52:32.336488000,(31949)
22:52:32.436414000,(32029)
22:52:32.536453000,(32041)
22:52:32.636422000,(32075)
22:52:32.836434000,(32178)
22:52:32.936443000,(32185)
22:52:33.036400000,(32230)
22:52:33.136475000,(32235)
22:52:33.236440000,(32263)
22:52:33.336451000,(32283)
22:52:33.436351000,(32377)
22:52:33.636446000,(32497)
22:52:33.736454000,(32560)
22:52:33.836468000,(32629)
22:52:33.936486000,(32680)
22:52:34.036398000,(32723)
22:52:34.136446000,(32743)
22:52:34.236436000,(32791)
22:52:34.436386000,(32939)
22:52:34.536409000,(32992)
22:52:34.636390000,(33034)
22:52:34.736438000,(33035)
22:52:34.836382000,(33077)
22:52:34.936446000,(33162)
22:52:35.036441000,(33172)
22:52:35.236370000,(33305)
22:52:35.336418000,(33401)
22:52:35.436443000,(33500)
22:52:35.536460000,(33584)
22:52:35.636469000,(33663)
22:52:35.736462000,(33679)
22:52:35.936372000,(33767)
22:52:36.036463000,(33825)
22:52:36.136466000,(33850)
22:52:36.236461000,(33928)
22:52:36.336465000,(33936)
22:52:36.436409000,(33950)
22:52:36.536471000,(34006)
22:52:36.736465000,(34132)
22:52:36.836385000,(34168)
22:52:36.936458000,(34221)
22:52:37.036454000,(34266)
22:52:37.136471000,(34357)
22:52:37.236465000,(34435)
22:52:37.336408000,(34475)
22:52:37.536414000,(34615)
22:52:37.636409000,(34626)
22:52:37.736459000,(34680)
22:52:37.836417000,(34766)
22:52:37.936468000,(34786)
22:52:38.036418000,(34811)
22:52:38.136408000,(34852)
22:52:38.336392000,(35026)
22:52:38.436392000,(35072)
22:52:38.536390000,(35084)
22:52:38.636379000,(35171)
22:52:38.736384000,(35252)
22:52:38.836450000,(35265)
22:52:39.036461000,(35452)
22:52:39.136403000,(35542)
22:52:39.236471000,(35584)
22:52:39.336464000,(35648)
22:52:39.436459000,(35713)
22:52:39.536467000,(35798)
22:52:39.636468000,(35800)
22:52:39.836457000,(35974)
22:52:39.936456000,(36064)
22:52:40.036499000,(36081)
22:52:40.136447000,(36173)
22:52:40.236448000,(36207)
22:52:40.336423000,(36272)
22:52:40.436510000,(36290)
22:52:40.636418000,(36377)
22:52:40.736408000,(36411)
22:52:40.836469000,(36482)
22:52:40.936444000,(36528)
22:52:41.036454000,(36555)
22:52:41.136467000,(36626)
22:52:41.336486000,(36816)
22:52:41.436442000,(36905)
22:52:41.536388000,(36974)
22:52:41.636434000,(37064)
22:52:41.736399000,(37080)
22:52:41.836451000,(37165)
22:52:41.936378000,(37252)
22:52:42.136405000,(37387)
22:52:42.236385000,(37395)
22:52:42.336385000,(37441)
22:52:42.436479000,(37484)
22:52:42.536468000,(37582)
22:52:42.636447000,(37611)
22:52:42.736342000,(37631)
22:52:42.936466000,(37747)
22:52:43.036455000,(37822)
22:52:43.136467000,(37847)
22:52:43.236447000,(37862)
22:52:43.336407000,(37866)
22:52:43.436393000,(37951)
22:52:43.536431000,(38033)
22:52:43.736451000,(38200)
22:52:43.836454000,(38274)
22:52:43.936457000,(38309)
22:52:44.036454000,(38401)
22:52:44.136460000,(38418)
22:52:44.236467000,(38423)
22:52:44.436381000,(38484)
22:52:44.536466000,(38515)
22:52:44.636392000,(38578)
22:52:44.736486000,(38663)
22:52:44.836450000,(38696)
22:52:44.936460000,(38795)
22:52:45.036453000,(38858)
22:52:45.236445000,(38861)
22:52:45.336387000,(38949)
22:52:45.436455000,(39030)
22:52:45.536465000,(39124)
22:52:45.636453000,(39148)
22:52:45.736466000,(39193)
22:52:45.836461000,(39227)
22:52:46.036443000,(39323)
22:52:46.136447000,(39356)
22:52:46.236468000,(39399)
22:52:46.336496000,(39403)
22:52:46.436430000,(39443)
22:52:46.536466000,(39460)
22:52:46.736426000,(39487)
22:52:46.836408000,(39555)
22:52:46.936428000,(39653)
22:52:47.036420000,(39696)
22:52:47.136466000,(39761)
22:52:47.236439000,(39841)
22:52:47.336456000,(39899)
22:52:47.536361000,(39991)
22:52:47.636450000,(40009)
22:52:47.736464000,(40083)
22:52:47.836433000,(40114)
22:52:47.936443000,(40143)
22:52:48.036353000,(40182)
22:52:48.136370000,(40240)
22:52:48.336452000,(40400)
22:52:48.436442000,(40456)
22:52:48.536447000,(40536)
22:52:48.636455000,(40595)
22:52:48.736452000,(40687)
22:52:48.836403000,(40755)
22:52:48.936449000,(40851)
22:52:49.136455000,(40995)
22:52:49.236389000,(41046)
22:52:49.336488000,(41139)
22:52:49.436346000,(41229)
22:52:49.536483000,(41278)
22:52:49.636435000,(41343)
22:52:49.836466000,(41393)
22:52:49.936467000,(41476)
22:52:50.036460000,(41516)
22:52:50.136467000,(41575)
22:52:50.236470000,(41619)
22:52:50.336462000,(41677)
22:52:50.436493000,(41773)
22:52:50.636456000,(41840)
22:52:50.736465000,(41905)
22:52:50.836409000,(41908)
22:52:50.936462000,(41987)
22:52:51.036398000,(42026)
22:52:51.136387000,(42087)
22:52:51.236390000,(42139)
22:52:51.436377000,(42308)
22:52:51.536441000,(42406)
22:52:51.636377000,(42498)
22:52:51.736468000,(42534)
22:52:51.836486000,(42609)
22:52:51.936378000,(42657)
22:52:52.136472000,(42673)
22:52:52.236465000,(42728)
22:52:52.336494000,(42807)
22:52:52.436394000,(42819)
22:52:52.536508000,(42845)
22:52:52.636456000,(42885)
22:52:52.736468000,(42949)
22:52:52.936458000,(43106)
22:52:53.036460000,(43137)
22:52:53.136430000,(43145)
22:52:53.236415000,(43235)
22:52:53.336395000,(43263)
22:52:53.436420000,(43319)
22:52:53.536462000,(43343)
22:52:53.736460000,(43466)
22:52:53.836453000,(43500)
22:52:53.936458000,(43519)
22:52:54.036467000,(43559)
22:52:54.136460000,(43571)
22:52:54.236469000,(43661)
22:52:54.336459000,(43680)
22:52:54.536458000,(43723)
22:52:54.636449000,(43740)
22:52:54.736462000,(43814)
22:52:54.836422000,(43896)
22:52:54.936457000,(43913)
22:52:55.036407000,(43957)
22:52:55.236467000,(44030)
22:52:55.336460000,(44088)
22:52:55.436381000,(44139)
22:52:55.536387000,(44211)
22:52:55.636437000,(44300)
22:52:55.736467000,(44303)
22:52:55.836460000,(44317)
22:52:56.036331000,(44410)
22:52:56.136473000,(44435)
22:52:56.236470000,(44440)
22:52:56.336464000,(44512)
22:52:56.436458000,(44556)
22:52:56.536470000,(44601)
22:52:56.636465000,(44668)
22:52:56.836451000,(44681)
22:52:56.936455000,(44705)
22:52:57.036455000,(44738)
22:52:57.136411000,(44744)
22:52:57.236393000,(44808)
22:52:57.336464000,(44832)
22:52:57.436481000,(44882)
22:52:57.636459000,(44977)
22:52:57.736464000,(45050)
22:52:57.836387000,(45123)
22:52:57.936377000,(45139)
22:52:58.036390000,(45186)
22:52:58.136384000,(45283)
22:52:58.336382000,(45308)
22:52:58.436391000,(45381)
22:52:58.536464000,(45472)
22:52:58.636471000,(45504)
22:52:58.736469000,(45508)
22:52:58.836403000,(45524)
22:52:58.936376000,(45606)
22:52:59.136447000,(45792)
22:52:59.236453000,(45888)
22:52:59.336464000,(45950)
22:52:59.436441000,(46015)
22:52:59.536456000,(46050)
22:52:59.636464000,(46143)
22:52:59.736464000,(46150)
22:52:59.936421000,(46294)
22:53:00.036418000,(46358)
22:53:00.136478000,(46417)
22:53:00.236479000,(46465)
22:53:00.336461000,(46543)
22:53:00.436445000,(46597)
22:53:00.636459000,(46757)
22:53:00.736480000,(46857)
22:53:00.836423000,(46909)
22:53:00.936416000,(46944)
22:53:01.036405000,(46988)
22:53:01.136454000,(47077)
22:53:01.236465000,(47114)
22:53:01.436420000,(47248)
22:53:01.536466000,(47254)
22:53:01.636438000,(47336)
22:53:01.736360000,(47349)
22:53:01.836453000,(47393)
22:53:01.936325000,(47426)
22:53:02.036421000,(47506)
22:53:02.236457000,(47552)
22:53:02.336459000,(47575)
22:53:02.436405000,(47607)
22:53:02.536409000,(47611)
22:53:02.636376000,(47646)
22:53:02.736413000,(47733)
22:53:02.836404000,(47828)
22:53:03.036437000,(47954)
22:53:03.136432000,(48031)
22:53:03.236423000,(48060)
22:53:03.336454000,(48123)
22:53:03.436446000,(48135)
22:53:03.536407000,(48183)
22:53:03.736391000,(48305)
22:53:03.836377000,(48394)
22:53:03.936435000,(48450)
22:53:04.036418000,(48473)
22:53:04.136460000,(48572)
22:53:04.236460000,(48642)
22:53:04.336488000,(48691)
22:53:04.536383000,(48851)
22:53:04.636474000,(48852)
22:53:04.736389000,(48860)
22:53:04.836469000,(48867)
22:53:04.936463000,(48868)
22:53:05.036453000,(48880)
22:53:05.136426000,(48939)
22:53:05.336435000,(48975)
22:53:05.436419000,(49013)
22:53:05.536509000,(49055)
22:53:05.636416000,(49071)
22:53:05.736385000,(49145)
22:53:05.836463000,(49197)
22:53:06.036451000,(49274)
22:53:06.136509000,(49281)
22:53:06.236463000,(49351)
22:53:06.336491000,(49389)
22:53:06.436350000,(49444)
22:53:06.536465000,(49492)
22:53:06.636458000,(49530)
22:53:06.836497000,(49573)
22:53:06.936459000,(49619)
22:53:07.036452000,(49675)
22:53:07.136469000,(49762)
22:53:07.236382000,(49858)
22:53:07.336464000,(49907)
22:53:07.436445000,(49941)
22:53:07.636457000,(49998)
22:53:07.736387000,(50007)
22:53:07.836387000,(50049)
22:53:07.936418000,(50132)
22:53:08.036416000,(50218)
22:53:08.136428000,(50270)
22:53:08.236388000,(50351)
22:53:08.436421000,(50460)
22:53:08.536389000,(50511)
22:53:08.636416000,(50518)
22:53:08.736425000,(50582)
22:53:08.836386000,(50656)
22:53:08.936459000,(50724)
22:53:09.136467000,(50828)
22:53:09.236451000,(50895)
22:53:09.336432000,(50989)
22:53:09.436398000,(51026)
22:53:09.536465000,(51103)
22:53:09.636468000,(51193)
22:53:09.736465000,(51231)
22:53:09.936460000,(51269)
22:53:10.036452000,(51306)
22:53:10.136386000,(51373)
22:53:10.236387000,(51461)
22:53:10.336460000,(51544)
22:53:10.436458000,(51609)
22:53:10.536467000,(51639)
22:53:10.736457000,(51796)
22:53:10.836467000,(51840)
22:53:10.936427000,(51904)
22:53:11.036458000,(51925)
22:53:11.136467000,(52004)
22:53:11.236387000,(52019)
22:53:11.436472000,(52052)
22:53:11.536469000,(52142)
22:53:11.636472000,(52164)
22:53:11.736442000,(52204)
22:53:11.836401000,(52206)
22:53:11.936394000,(52216)
22:53:12.036461000,(52225)
22:53:12.236418000,(52276)
22:53:12.336396000,(52287)
22:53:12.436429000,(52362)
22:53:12.536439000,(52436)
22:53:12.636394000,(52533)
22:53:12.736388000,(52633)
22:53:12.836429000,(52732)
22:53:13.036421000,(52869)
22:53:13.136426000,(52965)
22:53:13.236465000,(52987)
22:53:13.336310000,(53002)
22:53:13.436420000,(53037)
