22:52:04.300297000,(12387)
22:52:04.500288000,(12482)
22:52:04.600283000,(12527)
22:52:04.700288000,(12582)
22:52:04.800291000,(12680)
22:52:04.900284000,(12737)
22:52:05.000284000,(12745)
22:52:05.100291000,(12833)
22:52:05.300303000,(12876)
22:52:05.400285000,(12973)
22:52:05.500291000,(13012)
22:52:05.600284000,(13084)
22:52:05.700290000,(13115)
22:52:05.800291000,(13116)
22:52:06.000284000,(13129)
22:52:06.100306000,(13203)
22:52:06.200292000,(13229)
22:52:06.300288000,(13298)
22:52:06.400290000,(13311)
22:52:06.500291000,(13327)
22:52:06.600285000,(13420)
22:52:06.800291000,(13582)
22:52:06.900287000,(13639)
22:52:07.000294000,(13733)
22:52:07.100293000,(13739)
22:52:07.200290000,(13796)
22:52:07.300287000,(13870)
22:52:07.400284000,(13889)
22:52:07.600287000,(14017)
22:52:07.700291000,(14095)
22:52:07.800293000,(14189)
22:52:07.900289000,(14269)
22:52:08.000284000,(14322)
22:52:08.100290000,(14368)
22:52:08.200290000,(14393)
22:52:08.400291000,(14557)
22:52:08.500289000,(14628)
22:52:08.600288000,(14643)
22:52:08.700289000,(14662)
22:52:08.800289000,(14713)
22:52:08.900304000,(14805)
22:52:09.100292000,(14848)
22:52:09.200290000,(14937)
22:52:09.300287000,(14957)
22:52:09.400296000,(15030)
22:52:09.500290000,(15069)
22:52:09.600286000,(15163)
22:52:09.700306000,(15170)
22:52:09.900284000,(15217)
22:52:10.000285000,(15241)
22:52:10.100292000,(15261)
22:52:10.200292000,(15342)
22:52:10.300285000,(15365)
22:52:10.400284000,(15444)
22:52:10.500288000,(15520)
22:52:10.700289000,(15703)
22:52:10.800289000,(15755)
22:52:10.900284000,(15848)
22:52:11.000285000,(15860)
22:52:11.100292000,(15907)
22:52:11.200289000,(15994)
22:52:11.400284000,(16003)
22:52:11.500290000,(16047)
22:52:11.600285000,(16125)
22:52:11.700289000,(16134)
22:52:11.800291000,(16217)
22:52:11.900292000,(16256)
22:52:12.000287000,(16277)
22:52:12.200296000,(16473)
22:52:12.300286000,(16529)
22:52:12.400283000,(16611)
22:52:12.500312000,(16665)
22:52:12.600287000,(16723)
22:52:12.700290000,(16786)
22:52:12.800292000,(16794)
22:52:13.000294000,(16895)
22:52:13.100293000,(16979)
22:52:13.200288000,(16985)
22:52:13.300287000,(17061)
22:52:13.400284000,(17142)
22:52:13.500294000,(17149)
22:52:13.600286000,(17192)
22:52:13.800292000,(17364)
22:52:13.900284000,(17397)
22:52:14.000291000,(17436)
22:52:14.100291000,(17466)
22:52:14.200288000,(17530)
22:52:14.300287000,(17574)
22:52:14.500291000,(17655)
22:52:14.600286000,(17687)
22:52:14.700291000,(17753)
22:52:14.800313000,(17770)
22:52:14.900285000,(17816)
22:52:15.000284000,(17863)
22:52:15.100292000,(17888)
22:52:15.300288000,(18019)
22:52:15.400285000,(18043)
22:52:15.500289000,(18096)
22:52:15.600288000,(18181)
22:52:15.700289000,(18204)
22:52:15.800289000,(18232)
22:52:15.900284000,(18324)
22:52:16.100292000,(18343)
22:52:16.200289000,(18401)
22:52:16.300288000,(18436)
22:52:16.400284000,(18509)
22:52:16.500290000,(18558)
22:52:16.600292000,(18604)
22:52:16.700290000,(18684)
22:52:16.900285000,(18829)
22:52:17.000284000,(18852)
22:52:17.100292000,(18888)
22:52:17.200290000,(18935)
22:52:17.300294000,(19002)
22:52:17.400290000,(19089)
22:52:17.600295000,(19160)
22:52:17.700289000,(19195)
22:52:17.800294000,(19247)
22:52:17.900288000,(19346)
22:52:18.000289000,(19358)
22:52:18.100300000,(19378)
22:52:18.200289000,(19414)
22:52:18.400287000,(19431)
22:52:18.500292000,(19517)
22:52:18.600286000,(19596)
22:52:18.700289000,(19627)
22:52:18.800316000,(19703)
22:52:18.900289000,(19754)
22:52:19.000297000,(19790)
22:52:19.200303000,(19978)
22:52:19.300298000,(20025)
22:52:19.400310000,(20109)
22:52:19.500289000,(20120)
22:52:19.600291000,(20217)
22:52:19.700288000,(20252)
22:52:19.900299000,(20422)
22:52:20.000288000,(20499)
22:52:20.100290000,(20539)
22:52:20.200291000,(20633)
22:52:20.300290000,(20671)
22:52:20.400318000,(20679)
22:52:20.500288000,(20767)
22:52:20.700288000,(20900)
22:52:20.800297000,(20946)
22:52:20.900285000,(20998)
22:52:21.000290000,(21056)
22:52:21.100293000,(21121)
22:52:21.200291000,(21136)
22:52:21.300287000,(21178)
22:52:21.500301000,(21186)
22:52:21.600289000,(21242)
22:52:21.700289000,(21314)
22:52:21.800290000,(21354)
22:52:21.900287000,(21391)
22:52:22.000286000,(21474)
22:52:22.100289000,(21548)
22:52:22.300288000,(21697)
22:52:22.400288000,(21699)
22:52:22.500289000,(21757)
22:52:22.600289000,(21816)
22:52:22.700289000,(21863)
22:52:22.800289000,(21865)
22:52:23.000284000,(21991)
22:52:23.100292000,(21995)
22:52:23.200308000,(22073)
22:52:23.300294000,(22144)
22:52:23.400284000,(22242)
22:52:23.500291000,(22340)
22:52:23.600287000,(22414)
22:52:23.800289000,(22502)
22:52:23.900285000,(22534)
22:52:24.000284000,(22577)
22:52:24.100293000,(22582)
22:52:24.200290000,(22680)
22:52:24.300292000,(22742)
22:52:24.400284000,(22779)
22:52:24.600286000,(22863)
22:52:24.700291000,(22910)
22:52:24.800292000,(22918)
22:52:24.900285000,(22949)
22:52:25.000284000,(22979)
22:52:25.100288000,(23058)
22:52:25.300295000,(23150)
22:52:25.400285000,(23225)
22:52:25.500291000,(23227)
22:52:25.600288000,(23289)
22:52:25.700291000,(23327)
22:52:25.800292000,(23386)
22:52:25.900285000,(23441)
22:52:26.100292000,(23460)
22:52:26.200290000,(23519)
22:52:26.300296000,(23575)
22:52:26.400285000,(23580)
22:52:26.500293000,(23650)
22:52:26.600285000,(23699)
22:52:26.700292000,(23716)
22:52:26.900287000,(23904)
22:52:27.000284000,(23994)
22:52:27.100292000,(24089)
22:52:27.200291000,(24184)
22:52:27.300286000,(24189)
22:52:27.400286000,(24234)
22:52:27.500299000,(24273)
22:52:27.700289000,(24360)
22:52:27.800293000,(24450)
22:52:27.900289000,(24508)
22:52:28.000284000,(24604)
22:52:28.100333000,(24702)
22:52:28.200291000,(24790)
22:52:28.400284000,(24943)
22:52:28.500289000,(24977)
22:52:28.600284000,(25026)
22:52:28.700288000,(25030)
22:52:28.800309000,(25112)
22:52:28.900292000,(25166)
22:52:29.000284000,(25236)
22:52:29.200290000,(25254)
22:52:29.300288000,(25304)
22:52:29.400290000,(25388)
22:52:29.500291000,(25420)
22:52:29.600285000,(25434)
22:52:29.700291000,(25519)
22:52:29.800290000,(25589)
22:52:30.000285000,(25619)
22:52:30.100289000,(25664)
22:52:30.200290000,(25763)
22:52:30.300289000,(25795)
22:52:30.400290000,(25860)
22:52:30.500290000,(25931)
22:52:30.700289000,(26041)
22:52:30.800293000,(26132)
22:52:30.900305000,(26143)
22:52:31.000284000,(26192)
22:52:31.100290000,(26235)
22:52:31.200288000,(26255)
22:52:31.300319000,(26304)
22:52:31.500286000,(26351)
22:52:31.600285000,(26401)
22:52:31.700290000,(26424)
22:52:31.800290000,(26426)
22:52:31.900290000,(26512)
22:52:32.000286000,(26514)
22:52:32.100290000,(26571)
22:52:32.300289000,(26656)
22:52:32.400284000,(26740)
22:52:32.500294000,(26816)
22:52:32.600286000,(26852)
22:52:32.700289000,(26858)
22:52:32.800299000,(26905)
22:52:32.900283000,(26947)
22:52:33.100292000,(27001)
22:52:33.200291000,(27003)
22:52:33.300287000,(27029)
22:52:33.400284000,(27088)
22:52:33.500292000,(27152)
22:52:33.600285000,(27231)
22:52:33.800292000,(27269)
22:52:33.900285000,(27281)
22:52:34.000297000,(27377)
22:52:34.100292000,(27439)
22:52:34.200290000,(27513)
22:52:34.300295000,(27522)
22:52:34.400284000,(27600)
22:52:34.600287000,(27645)
22:52:34.700290000,(27690)
22:52:34.800290000,(27726)
22:52:34.900289000,(27744)
22:52:35.000299000,(27798)
22:52:35.100290000,(27817)
22:52:35.200288000,(27829)
22:52:35.400284000,(27936)
22:52:35.500290000,(27988)
22:52:35.600285000,(28058)
22:52:35.700288000,(28068)
22:52:35.800290000,(28145)
22:52:35.900284000,(28184)
22:52:36.000290000,(28284)
22:52:36.200288000,(28351)
22:52:36.300289000,(28437)
22:52:36.400283000,(28442)
22:52:36.500290000,(28484)
22:52:36.600290000,(28492)
22:52:36.700291000,(28536)
22:52:36.900284000,(28622)
22:52:37.000284000,(28709)
22:52:37.100291000,(28726)
22:52:37.200290000,(28815)
22:52:37.300286000,(28817)
22:52:37.400283000,(28836)
22:52:37.500291000,(28888)
22:52:37.700289000,(29033)
22:52:37.800290000,(29039)
22:52:37.900284000,(29110)
22:52:38.000285000,(29188)
22:52:38.100291000,(29229)
22:52:38.300287000,(29336)
22:52:38.500289000,(29396)
22:52:38.600291000,(29451)
22:52:38.700289000,(29538)
22:52:38.800291000,(29547)
22:52:38.900284000,(29597)
22:52:39.000286000,(29653)
22:52:39.200288000,(29837)
22:52:39.300287000,(29923)
22:52:39.400283000,(29997)
22:52:39.500307000,(30010)
22:52:39.600300000,(30035)
22:52:39.700289000,(30036)
22:52:39.800291000,(30133)
22:52:40.000284000,(30288)
22:52:40.100296000,(30296)
22:52:40.200288000,(30332)
22:52:40.300289000,(30390)
22:52:40.400285000,(30437)
22:52:40.500290000,(30502)
22:52:40.600289000,(30507)
22:52:40.800290000,(30606)
22:52:40.900284000,(30700)
22:52:41.000299000,(30748)
22:52:41.100290000,(30752)
22:52:41.200289000,(30844)
22:52:41.300286000,(30877)
22:52:41.400288000,(30967)
22:52:41.600284000,(30969)
22:52:41.700287000,(30992)
22:52:41.800287000,(31012)
22:52:41.900284000,(31095)
22:52:42.000283000,(31163)
22:52:42.100288000,(31205)
22:52:42.300294000,(31280)
22:52:42.400284000,(31371)
22:52:42.500288000,(31416)
22:52:42.600285000,(31431)
22:52:42.700290000,(31471)
22:52:42.800288000,(31524)
22:52:42.900284000,(31610)
22:52:43.100289000,(31751)
22:52:43.200292000,(31820)
22:52:43.300289000,(31886)
22:52:43.400283000,(31978)
22:52:43.500290000,(32029)
22:52:43.600284000,(32097)
22:52:43.700436000,(32184)
22:52:43.900284000,(32269)
22:52:44.000284000,(32327)
22:52:44.100290000,(32417)
22:52:44.200290000,(32482)
22:52:44.300289000,(32560)
22:52:44.400284000,(32608)
22:52:44.600284000,(32620)
22:52:44.700290000,(32621)
22:52:44.800289000,(32659)
22:52:44.900286000,(32754)
22:52:45.000284000,(32789)
22:52:45.100309000,(32796)
22:52:45.200288000,(32817)
22:52:45.400284000,(32998)
22:52:45.500290000,(33021)
22:52:45.600283000,(33117)
22:52:45.700294000,(33126)
22:52:45.800291000,(33159)
22:52:45.900284000,(33161)
22:52:46.000284000,(33197)
22:52:46.200288000,(33366)
22:52:46.300292000,(33463)
22:52:46.400285000,(33483)
22:52:46.500289000,(33527)
22:52:46.600284000,(33599)
22:52:46.700288000,(33698)
22:52:46.800292000,(33732)
22:52:47.000284000,(33815)
22:52:47.100288000,(33881)
22:52:47.200288000,(33920)
22:52:47.300291000,(33948)
22:52:47.400286000,(34007)
22:52:47.500289000,(34047)
22:52:47.700288000,(34131)
22:52:47.800296000,(34160)
22:52:47.900285000,(34186)
22:52:48.000286000,(34227)
22:52:48.100291000,(34292)
22:52:48.200290000,(34372)
22:52:48.300288000,(34426)
22:52:48.500290000,(34594)
22:52:48.600286000,(34619)
22:52:48.700290000,(34634)
22:52:48.800293000,(34642)
22:52:48.900285000,(34741)
22:52:49.000284000,(34745)
22:52:49.100291000,(34833)
22:52:49.300288000,(34942)
22:52:49.400284000,(34978)
22:52:49.500289000,(35037)
22:52:49.600285000,(35077)
22:52:49.700290000,(35138)
22:52:49.800290000,(35141)
22:52:50.000284000,(35166)
22:52:50.100290000,(35264)
22:52:50.200287000,(35295)
22:52:50.300285000,(35363)
22:52:50.400289000,(35406)
22:52:50.500289000,(35455)
22:52:50.600284000,(35474)
22:52:50.800289000,(35554)
22:52:50.900289000,(35555)
22:52:51.000408000,(35644)
22:52:51.100290000,(35660)
22:52:51.200291000,(35678)
22:52:51.300296000,(35758)
22:52:51.400291000,(35769)
22:52:51.600286000,(35912)
22:52:51.700290000,(35913)
22:52:51.800292000,(35995)
22:52:51.900290000,(35999)
22:52:52.000284000,(36082)
22:52:52.100291000,(36146)
22:52:52.200287000,(36231)
22:52:52.400288000,(36429)
22:52:52.500290000,(36518)
22:52:52.600283000,(36599)
22:52:52.700291000,(36649)
22:52:52.800292000,(36660)
22:52:52.900285000,(36733)
22:52:53.100292000,(36796)
22:52:53.200290000,(36799)
22:52:53.300286000,(36883)
22:52:53.400285000,(36941)
22:52:53.500294000,(36993)
22:52:53.599284000,(37063)
22:52:53.700289000,(37105)
22:52:53.900285000,(37162)
22:52:54.000289000,(37208)
22:52:54.100291000,(37253)
22:52:54.200290000,(37313)
22:52:54.299289000,(37315)
22:52:54.400284000,(37333)
22:52:54.500291000,(37365)
22:52:54.700291000,(37430)
22:52:54.799291000,(37464)
22:52:54.900284000,(37527)
22:52:55.000291000,(37573)
22:52:55.100292000,(37595)
22:52:55.200291000,(37669)
22:52:55.300287000,(37747)
22:52:55.500293000,(37936)
22:52:55.600284000,(38025)
22:52:55.700290000,(38032)
22:52:55.800305000,(38092)
22:52:55.900286000,(38161)
22:52:56.000290000,(38258)
22:52:56.200289000,(38260)
22:52:56.300287000,(38276)
22:52:56.400286000,(38323)
22:52:56.500295000,(38340)
22:52:56.600284000,(38398)
22:52:56.699289000,(38411)
22:52:56.799291000,(38489)
22:52:56.999284000,(38536)
22:52:57.100291000,(38593)
22:52:57.200290000,(38647)
22:52:57.300288000,(38733)
22:52:57.399284000,(38771)
22:52:57.500290000,(38830)
22:52:57.599284000,(38913)
22:52:57.800291000,(38924)
22:52:57.900284000,(38971)
22:52:57.999284000,(38994)
22:52:58.100290000,(39061)
22:52:58.199290000,(39082)
22:52:58.299290000,(39132)
22:52:58.500291000,(39272)
22:52:58.599286000,(39357)
22:52:58.829290000,(39415)
22:52:58.900285000,(39450)
22:52:58.999285000,(39526)
22:52:59.099290000,(39583)
22:52:59.300285000,(39667)
22:52:59.399284000,(39753)
22:52:59.499289000,(39756)
22:52:59.599290000,(39851)
22:52:59.700288000,(39914)
22:52:59.800291000,(39920)
22:52:59.899285000,(39949)
22:53:00.099292000,(40048)
22:53:00.200292000,(40107)
22:53:00.299305000,(40125)
22:53:00.399285000,(40133)
22:53:00.499292000,(40192)
22:53:00.600295000,(40234)
22:53:00.699291000,(40264)
22:53:00.899285000,(40440)
22:53:01.000299000,(40527)
22:53:01.099299000,(40596)
22:53:01.200292000,(40656)
22:53:01.299296000,(40682)
22:53:01.399285000,(40782)
22:53:01.599284000,(40916)
22:53:01.700289000,(41007)
22:53:01.799292000,(41104)
22:53:01.899285000,(41167)
22:53:01.999285000,(41198)
22:53:02.099291000,(41242)
22:53:02.199287000,(41273)
22:53:02.399285000,(41289)
22:53:02.499292000,(41345)
22:53:02.599292000,(41362)
22:53:02.699289000,(41372)
22:53:02.799290000,(41393)
22:53:02.899285000,(41427)
22:53:02.999284000,(41493)
22:53:03.199290000,(41617)
22:53:03.299288000,(41700)
22:53:03.399285000,(41768)
22:53:03.499291000,(41822)
22:53:03.599285000,(41846)
22:53:03.699291000,(41881)
22:53:03.899285000,(42049)
22:53:03.999285000,(42125)
22:53:04.099292000,(42158)
22:53:04.199292000,(42236)
22:53:04.299295000,(42295)
22:53:04.399285000,(42366)
22:53:04.499292000,(42434)
22:53:04.699298000,(42576)
22:53:04.799291000,(42628)
22:53:04.899285000,(42640)
22:53:04.999284000,(42701)
22:53:05.099292000,(42713)
22:53:05.199289000,(42716)
22:53:05.299288000,(42718)
22:53:05.499291000,(42799)
22:53:05.599284000,(42814)
22:53:05.699290000,(42883)
22:53:05.799288000,(42966)
22:53:05.899285000,(43044)
22:53:05.999285000,(43096)
22:53:06.099290000,(43162)
22:53:06.299286000,(43282)
22:53:06.399285000,(43352)
22:53:06.499290000,(43411)
22:53:06.599287000,(43488)
22:53:06.699291000,(43499)
22:53:06.799290000,(43533)
22:53:06.999285000,(43605)
22:53:07.099290000,(43697)
22:53:07.199290000,(43795)
22:53:07.299289000,(43832)
22:53:07.399285000,(43835)
22:53:07.499291000,(43918)
22:53:07.599284000,(43982)
22:53:07.799292000,(44089)
22:53:07.899285000,(44122)
22:53:07.999284000,(44187)
22:53:08.099291000,(44224)
22:53:08.199290000,(44284)
22:53:08.299296000,(44345)
22:53:08.399285000,(44380)
22:53:08.599284000,(44456)
22:53:08.699290000,(44534)
22:53:08.799293000,(44573)
22:53:08.899285000,(44638)
22:53:08.999285000,(44697)
22:53:09.099290000,(44736)
22:53:09.299303000,(44822)
22:53:09.399285000,(44844)
22:53:09.499293000,(44929)
22:53:09.599285000,(45015)
22:53:09.699291000,(45059)
22:53:09.799291000,(45082)
22:53:09.899285000,(45179)
22:53:10.099291000,(45330)
22:53:10.199290000,(45331)
22:53:10.299291000,(45336)
22:53:10.399285000,(45409)
22:53:10.499291000,(45509)
22:53:10.599284000,(45524)
22:53:10.699290000,(45557)
22:53:10.899285000,(45583)
22:53:10.999301000,(45586)
22:53:11.099292000,(45670)
22:53:11.199291000,(45690)
22:53:11.299294000,(45776)
22:53:11.399285000,(45786)
22:53:11.499291000,(45885)
